        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.485578
                    -175                      -16.468715
                    -170                      -13.137345
                    -165                      -10.235591
                    -160                      -7.8308648
                    -155                       -5.801034
                    -150                      -4.0603419
                    -145                      -2.5615264
                    -140                      -1.2822583
                    -135                     -0.21519735
                    -130                      0.63812554
                    -125                       1.2710899
                    -120                       1.6745837
                    -115                       1.8393279
                    -110                       1.7591093
                    -105                       1.4362946
                    -100                       0.8928814
                     -95                      0.19025931
                     -90                     -0.54420132
                     -85                      -1.1119079
                     -80                      -1.3216695
                     -75                      -1.1375595
                     -70                      -0.7110413
                     -65                     -0.24737488
                     -60                       0.1051011
                     -55                      0.26899083
                     -50                      0.21167036
                     -45                    -0.078276871
                     -40                     -0.60614793
                     -35                      -1.3804672
                     -30                      -2.4206261
                     -25                      -3.7663032
                     -20                      -5.4932661
                     -15                      -7.7442942
                     -10                      -10.790126
                      -5                      -15.026788
                       0                      -18.553707
                       5                      -15.026788
                      10                      -10.790126
                      15                       -7.744294
                      20                       -5.493266
                      25                      -3.7663031
                      30                       -2.420626
                      35                      -1.3804672
                      40                     -0.60614809
                      45                    -0.078277231
                      50                      0.21166974
                      55                      0.26898988
                      60                      0.10509974
                      65                     -0.24737671
                      70                     -0.71104361
                      75                      -1.1375621
                      80                       -1.321672
                      85                      -1.1119097
                      90                     -0.54420226
                      95                      0.19025916
                     100                       0.8928818
                     105                       1.4362953
                     110                       1.7591102
                     115                        1.839329
                     120                       1.6745849
                     125                       1.2710911
                     130                      0.63812676
                     135                     -0.21519613
                     140                      -1.2822571
                     145                      -2.5615252
                     150                      -4.0603407
                     155                      -5.8010329
                     160                      -7.8308636
                     165                      -10.235589
                     170                      -13.137344
                     175                      -16.468713
                     180                      -18.485578

