        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.759774
                    -175                      -13.734109
                    -170                      -8.6245159
                    -165                      -5.3152008
                    -160                      -2.9269695
                    -155                      -1.0914421
                    -150                      0.36396188
                    -145                       1.5278733
                    -140                        2.447184
                    -135                       3.1454205
                    -130                         3.63161
                    -125                        3.904751
                    -120                       3.9558868
                    -115                       3.7685569
                    -110                       3.3176367
                    -105                        2.566158
                    -100                        1.458465
                     -95                    -0.094166695
                     -90                      -2.2462275
                     -85                      -5.3028978
                     -80                      -9.9845927
                     -75                      -17.666996
                     -70                        -15.1969
                     -65                      -9.5550665
                     -60                      -6.4986939
                     -55                      -4.7278876
                     -50                      -3.7287429
                     -45                      -3.2732821
                     -40                       -3.248152
                     -35                      -3.5982051
                     -30                      -4.3068306
                     -25                      -5.3927346
                     -20                      -6.9195118
                     -15                      -9.0238268
                     -10                       -11.97685
                      -5                        -16.1942
                       0                      -19.788797
                       5                      -16.194198
                      10                      -11.976848
                      15                      -9.0238251
                      20                      -6.9195101
                      25                       -5.392733
                      30                      -4.3068288
                      35                      -3.5982032
                      40                      -3.2481499
                      45                      -3.2732797
                      50                      -3.7287401
                      55                      -4.7278841
                      60                      -6.4986894
                      65                        -9.55506
                      70                      -15.196889
                      75                      -17.667003
                      80                      -9.9845987
                      85                      -5.3029013
                      90                      -2.2462299
                      95                    -0.094168401
                     100                       1.4584637
                     105                        2.566157
                     110                       3.3176359
                     115                       3.7685563
                     120                       3.9558863
                     125                       3.9047506
                     130                       3.6316097
                     135                       3.1454202
                     140                       2.4471838
                     145                       1.5278731
                     150                      0.36396173
                     155                      -1.0914422
                     160                      -2.9269695
                     165                      -5.3152007
                     170                      -8.6245158
                     175                      -13.734109
                     180                      -19.759774

