        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -27.63495
                    -175                      -28.482053
                    -170                       -24.21818
                    -165                      -21.815054
                    -160                      -20.565455
                    -155                       -19.80218
                    -150                      -18.952812
                    -145                      -17.591218
                    -140                      -15.713868
                    -135                      -13.633128
                    -130                      -11.625483
                    -125                      -9.8236545
                    -120                      -8.2689903
                    -115                      -6.9642177
                    -110                      -5.8994511
                    -105                      -5.0625294
                    -100                      -4.4426345
                     -95                      -4.0313326
                     -90                      -3.8227137
                     -85                      -3.8131559
                     -80                      -4.0015199
                     -75                      -4.3888162
                     -70                      -4.9782758
                     -65                      -5.7754104
                     -60                       -6.787908
                     -55                      -8.0249978
                     -50                      -9.4953659
                     -45                      -11.201529
                     -40                      -13.126406
                     -35                      -15.206107
                     -30                      -17.293403
                     -25                      -19.169365
                     -20                      -20.708263
                     -15                      -22.100412
                     -10                      -23.788137
                      -5                      -25.948856
                       0                      -26.264089
                       5                      -22.226636
                      10                       -17.68275
                      15                      -13.930005
                      20                      -10.847581
                      25                       -8.256464
                      30                      -6.0360288
                      35                      -4.1091951
                      40                      -2.4251571
                      45                     -0.94997074
                      50                      0.33953924
                      55                       1.4593845
                      60                        2.420694
                      65                       3.2312121
                      70                       3.8963106
                      75                       4.4196878
                      80                       4.8038529
                      85                       5.0504593
                      90                       5.1605157
                      95                       5.1346038
                     100                       4.9727042
                     105                       4.6743774
                     110                       4.2385865
                     115                        3.663502
                     120                       2.9461942
                     125                       2.0821771
                     130                        1.064742
                     135                     -0.11602371
                     140                      -1.4747142
                     145                      -3.0329124
                     150                      -4.8229742
                     155                       -6.894791
                     160                      -9.3276698
                     165                      -12.257147
                     170                      -15.934387
                     175                      -20.869376
                     180                       -27.63495

