        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8998006
                    -175                      -4.6629429
                    -170                       -3.590166
                    -165                      -2.6396734
                    -160                      -1.7837894
                    -155                      -1.0040982
                    -150                     -0.28865719
                    -145                      0.36986668
                    -140                      0.97524966
                    -135                       1.5287173
                    -130                       2.0296256
                    -125                       2.4760504
                    -120                       2.8652894
                    -115                       3.1942889
                    -110                       3.4600051
                    -105                       3.6597026
                    -100                       3.7911953
                     -95                       3.8530327
                     -90                       3.8446363
                     -85                       3.7664024
                     -80                       3.6196927
                     -75                        3.406876
                     -70                       3.1312345
                     -65                       2.7968323
                     -60                       2.4083108
                     -55                       1.9706058
                     -50                       1.4885902
                     -45                      0.96664686
                     -40                      0.40819097
                     -35                     -0.18483982
                     -30                     -0.81250633
                     -25                      -1.4773562
                     -20                      -2.1851105
                     -15                      -2.9450695
                     -10                      -3.7709984
                      -5                      -4.6821076
                       0                      -5.7044328
                       5                      -6.8725469
                      10                      -8.2308489
                      15                       -9.830173
                      20                       -11.70117
                      25                      -13.729321
                      30                       -15.26814
                      35                      -15.089684
                      40                      -13.273205
                      45                      -11.063533
                      50                      -9.0673608
                      55                      -7.3940814
                      60                       -6.022778
                      65                      -4.9152065
                      70                       -4.039308
                      75                      -3.3718444
                      80                      -2.8970221
                      85                      -2.6048573
                      90                      -2.4900275
                      95                      -2.5512301
                     100                      -2.7911861
                     105                      -3.2171726
                     110                      -3.8424119
                     115                      -4.6887497
                     120                      -5.7916941
                     125                      -7.2102943
                     130                      -9.0482637
                     135                      -11.505711
                     140                      -15.035321
                     145                      -21.008624
                     150                      -31.180922
                     155                      -20.238868
                     160                      -14.795486
                     165                      -11.504879
                     170                      -9.1687001
                     175                      -7.3658276
                     180                      -5.8998006

