        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9564451
                    -175                      -6.8050287
                    -170                        -6.37976
                    -165                      -5.7516322
                    -160                      -5.0017602
                    -155                      -4.1984563
                    -150                      -3.3903504
                    -145                      -2.6088439
                    -140                      -1.8734534
                    -135                      -1.1961175
                    -130                     -0.58428003
                    -125                    -0.042763876
                    -120                      0.42514598
                    -115                      0.81710314
                    -110                       1.1313816
                    -105                       1.3667162
                    -100                       1.5222308
                     -95                       1.5974169
                     -90                       1.5921399
                     -85                       1.5066765
                     -80                        1.341731
                     -75                       1.0985207
                     -70                      0.77884669
                     -65                      0.38520093
                     -60                    -0.079088067
                     -55                     -0.60965239
                     -50                      -1.2007953
                     -45                      -1.8450716
                     -40                      -2.5326775
                     -35                      -3.2505787
                     -30                      -3.9813226
                     -25                      -4.7015443
                     -20                      -5.3807017
                     -15                       -5.980369
                     -10                      -6.4563254
                      -5                      -6.7645929
                       0                      -6.8715882
                       5                      -6.7645765
                      10                      -6.4562948
                      15                      -5.9803274
                      20                      -5.3806528
                      25                      -4.7014912
                      30                      -3.9812677
                      35                      -3.2505238
                      40                      -2.5326236
                      45                      -1.8450193
                      50                       -1.200745
                      55                     -0.60960413
                      60                    -0.079041889
                      65                       0.3852451
                      70                      0.77888896
                      75                       1.0985612
                      80                       1.3417699
                      85                       1.5067139
                      90                       1.5921761
                      95                       1.5974518
                     100                       1.5222647
                     105                       1.3667491
                     110                       1.1314138
                     115                      0.81713464
                     120                      0.42517694
                     125                    -0.042733346
                     130                     -0.58424984
                     135                      -1.1960875
                     140                      -1.8734237
                     145                      -2.6088146
                     150                      -3.3903216
                     155                      -4.1984286
                     160                      -5.0017344
                     165                      -5.7516099
                     170                      -6.3797433
                     175                      -6.8050196
                     180                      -6.9564451

