        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7130189
                    -175                      -5.9714741
                    -170                      -4.4636123
                    -165                      -3.1343706
                    -160                      -1.9477431
                    -155                      -0.8797692
                    -150                     0.085507676
                    -145                      0.95865085
                    -140                       1.7462703
                    -135                       2.4522264
                    -130                       3.0783803
                    -125                       3.6251685
                    -120                       4.0920431
                    -115                       4.4778174
                    -110                        4.780944
                    -105                       4.9997422
                    -100                       5.1325847
                     -95                       5.1780543
                     -90                       5.1350752
                     -85                       5.0030383
                     -80                       4.7818568
                     -75                       4.4720988
                     -70                       4.0750501
                     -65                       3.5927987
                     -60                       3.0283207
                     -55                       2.3855746
                     -50                       1.6696027
                     -45                      0.88663285
                     -40                     0.044161958
                     -35                     -0.84901722
                     -30                      -1.7829109
                     -25                      -2.7466163
                     -20                      -3.7290415
                     -15                      -4.7198654
                     -10                       -5.711131
                      -5                      -6.6990585
                       0                      -7.6858654
                       5                      -8.6811278
                      10                       -9.702154
                      15                      -10.773007
                      20                      -11.921056
                      25                      -13.168225
                      30                      -14.508661
                      35                      -15.853407
                      40                      -16.933044
                      45                      -17.288631
                      50                      -16.662923
                      55                      -15.358359
                      60                      -13.849629
                      65                      -12.414704
                      70                      -11.156416
                      75                      -10.098633
                      80                      -9.2379852
                      85                      -8.5640962
                      90                      -8.0667392
                      95                      -7.7381064
                     100                      -7.5738477
                     105                      -7.5734707
                     110                      -7.7410457
                     115                       -8.086361
                     120                      -8.6269388
                     125                       -9.391568
                     130                      -10.426606
                     135                      -11.807497
                     140                      -13.659513
                     145                      -16.184548
                     150                       -19.54713
                     155                      -22.102543
                     160                      -19.499845
                     165                      -15.501064
                     170                      -12.297948
                     175                      -9.7749651
                     180                      -7.7130189

