        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -34.973833
                    -175                      -26.107543
                    -170                      -17.886739
                    -165                      -12.873522
                    -160                      -9.1883266
                    -155                      -6.2560226
                    -150                       -3.824284
                    -145                      -1.7605809
                    -140                     0.013174879
                    -135                       1.5457345
                    -130                         2.86888
                    -125                       4.0038468
                    -120                       4.9650079
                    -115                        5.762126
                    -110                        6.401795
                    -105                       6.8883921
                    -100                       7.2247143
                     -95                        7.412401
                     -90                       7.4521979
                     -85                       7.3441687
                     -80                       7.0875233
                     -75                       6.6807621
                     -70                       6.1214092
                     -65                       5.4057028
                     -60                       4.5281079
                     -55                       3.4805859
                     -50                       2.2515063
                     -45                      0.82399055
                     -40                     -0.82669281
                     -35                      -2.7374321
                     -30                        -4.96487
                     -25                      -7.6002446
                     -20                       -10.80026
                     -15                      -14.868678
                     -10                      -20.512227
                      -5                      -29.715621
                       0                      -30.918081
                       5                      -25.779955
                      10                      -24.035844
                      15                      -23.161616
                      20                       -21.04489
                      25                      -17.515191
                      30                      -13.913397
                      35                      -10.785899
                      40                      -8.1591628
                      45                      -5.9594355
                      50                       -4.115749
                      55                      -2.5746092
                      60                      -1.2978699
                      65                     -0.25875238
                      70                      0.56137377
                      75                       1.1752619
                      80                       1.5913189
                      85                       1.8145986
                      90                         1.84741
                      95                       1.6896835
                     100                       1.3387104
                     105                      0.78917665
                     110                     0.032484301
                     115                     -0.94422343
                     120                      -2.1595953
                     125                      -3.6403994
                     130                      -5.4249366
                     135                      -7.5675642
                     140                      -10.142223
                     145                      -13.230705
                     150                      -16.818227
                     155                      -20.310621
                     160                      -22.092657
                     165                       -22.27637
                     170                       -22.93185
                     175                      -25.729628
                     180                      -34.973833

