        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.909819
                    -175                      -10.627162
                    -170                      -9.8907507
                    -165                      -8.9281351
                    -160                      -7.9285428
                    -155                      -6.9995343
                    -150                      -6.1901489
                    -145                      -5.5188748
                    -140                      -4.9902435
                    -135                      -4.6037257
                    -130                      -4.3571352
                    -125                       -4.248418
                    -120                      -4.2763809
                    -115                      -4.4409791
                    -110                      -4.7433057
                    -105                      -5.1851829
                    -100                      -5.7680191
                     -95                      -6.4902571
                     -90                      -7.3422293
                     -85                      -8.2966294
                     -80                      -9.2939098
                     -75                      -10.226554
                     -70                      -10.945186
                     -65                      -11.318267
                     -60                      -11.323681
                     -55                      -11.067872
                     -50                      -10.705549
                     -45                      -10.360935
                     -40                      -10.105883
                     -35                      -9.9704592
                     -30                      -9.9572194
                     -25                      -10.051717
                     -20                      -10.225284
                     -15                      -10.438332
                     -10                      -10.643286
                      -5                      -10.791687
                       0                      -10.845943
                       5                      -10.791686
                      10                      -10.643286
                      15                      -10.438331
                      20                      -10.225283
                      25                      -10.051715
                      30                      -9.9572177
                      35                      -9.9704572
                      40                       -10.10588
                      45                      -10.360932
                      50                      -10.705546
                      55                      -11.067869
                      60                      -11.323678
                      65                      -11.318265
                      70                      -10.945184
                      75                      -10.226553
                      80                      -9.2939105
                      85                      -8.2966308
                      90                      -7.3422313
                      95                      -6.4902594
                     100                      -5.7680217
                     105                      -5.1851857
                     110                      -4.7433085
                     115                      -4.4409821
                     120                       -4.276384
                     125                      -4.2484213
                     130                      -4.3571386
                     135                      -4.6037292
                     140                      -4.9902472
                     145                      -5.5188787
                     150                       -6.190153
                     155                      -6.9995385
                     160                      -7.9285471
                     165                      -8.9281393
                     170                      -9.8907542
                     175                      -10.627164
                     180                      -10.909819

