        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.618599
                    -175                      -12.502004
                    -170                      -12.177611
                    -165                      -11.700424
                    -160                      -11.113384
                    -155                      -10.419865
                    -150                       -9.585107
                    -145                      -8.5692327
                    -140                      -7.3690525
                    -135                       -6.037803
                    -130                      -4.6650924
                    -125                       -3.341359
                    -120                      -2.1355778
                    -115                      -1.0908441
                    -110                     -0.22831684
                    -105                      0.44657856
                    -100                      0.94010994
                     -95                       1.2671762
                     -90                       1.4490648
                     -85                          1.5111
                     -80                         1.47953
                     -75                       1.3776504
                     -70                       1.2218362
                     -65                       1.0186329
                     -60                       0.7640303
                     -55                       0.4450934
                     -50                     0.042639246
                     -45                     -0.46595997
                     -40                      -1.1053324
                     -35                      -1.9022318
                     -30                      -2.8871827
                     -25                      -4.0971388
                     -20                      -5.5772577
                     -15                      -7.3739077
                     -10                      -9.4815166
                      -5                      -11.604463
                       0                      -12.646501
                       5                      -11.604463
                      10                      -9.4815172
                      15                       -7.373908
                      20                      -5.5772578
                      25                      -4.0971386
                      30                      -2.8871822
                      35                      -1.9022311
                      40                      -1.1053317
                      45                     -0.46595923
                      50                     0.042639916
                      55                      0.44509392
                      60                      0.76403058
                      65                       1.0186329
                      70                       1.2218359
                      75                       1.3776499
                      80                       1.4795293
                      85                       1.5110992
                      90                        1.449064
                      95                       1.2671755
                     100                      0.94010933
                     105                      0.44657808
                     110                      -0.2283172
                     115                      -1.0908443
                     120                       -2.135578
                     125                      -3.3413592
                     130                      -4.6650926
                     135                      -6.0378032
                     140                      -7.3690525
                     145                      -8.5692325
                     150                      -9.5851065
                     155                      -10.419864
                     160                      -11.113383
                     165                      -11.700423
                     170                       -12.17761
                     175                      -12.502004
                     180                      -12.618599

