        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.095106
                    -175                      -5.8924856
                    -170                      -4.7406424
                    -165                      -3.6641944
                    -160                      -2.6686679
                    -155                      -1.7523334
                    -150                     -0.91157334
                    -145                     -0.14293985
                    -140                       0.5558869
                    -135                        1.186099
                    -130                       1.7478564
                    -125                       2.2405134
                    -120                       2.6628682
                    -115                       3.0134006
                    -110                       3.2904859
                    -105                       3.4925806
                    -100                       3.6183797
                     -95                       3.6669485
                     -90                       3.6378334
                     -85                        3.531159
                     -80                         3.34769
                     -75                       3.0888951
                     -70                       2.7570021
                     -65                       2.3550213
                     -60                        1.886755
                     -55                       1.3567788
                     -50                      0.77039002
                     -45                      0.13351108
                     -40                     -0.54745291
                     -35                       -1.265801
                     -30                      -2.0147427
                     -25                      -2.7875479
                     -20                      -3.5776528
                     -15                      -4.3782606
                     -10                      -5.1815323
                      -5                      -5.9767454
                       0                      -6.7471428
                       5                      -7.4653481
                      10                      -8.0884612
                      15                      -8.5563839
                      20                      -8.8003949
                      25                      -8.7664987
                      30                      -8.4440068
                      35                      -7.8753218
                      40                      -7.1378401
                      45                      -6.3139464
                      50                      -5.4715288
                      55                      -4.6588378
                      60                      -3.9073908
                      65                      -3.2368825
                      70                       -2.659397
                      75                      -2.1823514
                      80                      -1.8103803
                      85                       -1.546498
                      90                        -1.39282
                      95                      -1.3509941
                     100                       -1.422541
                     105                      -1.6090505
                     110                      -1.9123558
                     115                      -2.3346397
                     120                       -2.878418
                     125                      -3.5462379
                     130                      -4.3397105
                     135                      -5.2570167
                     140                      -6.2870388
                     145                      -7.3965559
                     150                      -8.5057516
                     155                      -9.4551723
                     160                        -10.0057
                     165                      -9.9540191
                     170                      -9.3098247
                     175                      -8.2816432
                     180                       -7.095106

