        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.563742
                    -175                      -12.783656
                    -170                      -8.9883125
                    -165                      -6.1104271
                    -160                      -3.9514644
                    -155                      -2.2865096
                    -150                      -0.9803793
                    -145                     0.046530856
                    -140                      0.84213383
                    -135                       1.4353768
                    -130                       1.8434068
                    -125                       2.0754112
                    -120                       2.1348971
                    -115                       2.0209735
                    -110                       1.7290143
                    -105                       1.2508956
                    -100                      0.57494479
                     -95                     -0.31423101
                     -90                      -1.4356337
                     -85                      -2.8101038
                     -80                      -4.4543039
                     -75                      -6.3572076
                     -70                      -8.4147682
                     -65                      -10.291565
                     -60                       -11.38871
                     -55                      -11.415138
                     -50                      -10.828828
                     -45                      -10.195579
                     -40                       -9.787927
                     -35                      -9.6893402
                     -30                      -9.9155744
                     -25                      -10.465563
                     -20                      -11.331905
                     -15                      -12.486244
                     -10                      -13.823142
                      -5                      -15.036626
                       0                       -15.56094
                       5                      -15.036744
                      10                      -13.823314
                      15                      -12.486422
                      20                      -11.332071
                      25                      -10.465712
                      30                      -9.9157065
                      35                      -9.6894551
                      40                      -9.7880227
                      45                      -10.195649
                      50                      -10.828859
                      55                      -11.415108
                      60                      -11.388612
                      65                      -10.291437
                      70                      -8.4146528
                      75                      -6.3571171
                      80                      -4.4542341
                      85                      -2.8100481
                      90                      -1.4355869
                      95                     -0.31418933
                     100                      0.57498405
                     105                       1.2509344
                     110                       1.7290543
                     115                        2.021016
                     120                       2.1349433
                     125                       2.0754623
                     130                        1.843464
                     135                       1.4354417
                     140                      0.84220824
                     145                     0.046617303
                     150                     -0.98027729
                     155                      -2.2863868
                     160                      -3.9513123
                     165                      -6.1102319
                     170                       -8.988053
                     175                       -12.78334
                     180                      -15.563742

