        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9439097
                    -175                      -6.6379627
                    -170                      -7.3401031
                    -165                      -8.0100763
                    -160                      -8.5653271
                    -155                      -8.8753311
                    -150                      -8.7990822
                    -145                      -8.2733675
                    -140                      -7.3703035
                    -135                      -6.2461572
                    -130                      -5.0510333
                    -125                      -3.8869513
                    -120                      -2.8112617
                    -115                      -1.8526289
                    -110                      -1.0239969
                    -105                     -0.33037621
                    -100                      0.22699022
                     -95                       0.6485077
                     -90                       0.9351714
                     -85                       1.0880606
                     -80                       1.1079896
                     -75                      0.99537928
                     -70                       0.7501442
                     -65                      0.37159663
                     -60                     -0.14156046
                     -55                     -0.79104047
                     -50                       -1.578283
                     -45                       -2.502589
                     -40                      -3.5565884
                     -35                      -4.7159891
                     -30                      -5.9186674
                     -25                      -7.0312381
                     -20                      -7.8291791
                     -15                      -8.0718294
                     -10                      -7.6913576
                      -5                      -6.8587217
                       0                      -5.8178594
                       5                      -4.7411507
                      10                      -3.7148439
                      15                      -2.7724882
                      20                      -1.9226278
                      25                      -1.1636333
                      30                      -0.4905663
                      35                      0.10227735
                      40                      0.61990487
                      45                       1.0666301
                      50                       1.4460359
                      55                       1.7611026
                      60                        2.014341
                      65                       2.2078956
                      70                        2.343609
                      75                       2.4230544
                      80                       2.4475522
                      85                       2.4181897
                      90                       2.3358826
                      95                       2.2013634
                     100                       2.0154391
                     105                       1.7790368
                     110                       1.4934057
                     115                       1.1602909
                     120                      0.78208005
                     125                      0.36189729
                     130                    -0.096388319
                     135                     -0.58826662
                     140                      -1.1088262
                     145                      -1.6531398
                     150                      -2.2167819
                     155                      -2.7963445
                     160                      -3.3903402
                     165                      -3.9991233
                     170                      -4.6252005
                     175                      -5.2724106
                     180                      -5.9439097

