        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0792831
                    -175                      -10.198103
                    -170                      -10.640104
                    -165                      -8.6559484
                    -160                      -5.9845911
                    -155                      -3.5875887
                    -150                      -1.5886461
                    -145                     0.064441284
                    -140                        1.431768
                    -135                        2.557319
                    -130                       3.4699302
                    -125                       4.1875362
                    -120                       4.7202423
                    -115                       5.0725639
                    -110                       5.2448389
                    -105                       5.2340599
                    -100                       5.0342652
                     -95                       4.6365521
                     -90                       4.0287307
                     -85                       3.1947707
                     -80                       2.1131655
                     -75                      0.75653119
                     -70                     -0.90875392
                     -65                      -2.9154374
                     -60                      -5.2593576
                     -55                      -7.7600197
                     -50                      -9.7308393
                     -45                      -10.175258
                     -40                      -9.3267782
                     -35                      -8.2124352
                     -30                      -7.3317374
                     -25                      -6.7850275
                     -20                      -6.5565359
                     -15                      -6.6100062
                     -10                      -6.9091967
                      -5                      -7.4152717
                       0                      -8.0723989
                       5                      -8.7810134
                      10                      -9.3671399
                      15                      -9.5945744
                      20                      -9.2924768
                      25                       -8.508978
                      30                      -7.4641411
                      35                      -6.3778705
                      40                      -5.3903597
                      45                      -4.5749471
                      50                      -3.9697381
                      55                      -3.5978263
                      60                      -3.4789705
                      65                      -3.6346851
                      70                      -4.0893342
                      75                      -4.8644996
                      80                      -5.9535433
                      85                      -7.2364658
                      90                      -8.2822447
                      95                      -8.3231799
                     100                      -7.1334903
                     105                      -5.4033586
                     110                      -3.7356506
                     115                       -2.345226
                     120                      -1.2660242
                     125                     -0.48001454
                     130                     0.039635088
                     135                      0.31651642
                     140                      0.36798786
                     145                       0.2045186
                     150                     -0.17118598
                     155                     -0.76530589
                     160                      -1.5952624
                     165                      -2.6931314
                     170                      -4.1088558
                     175                       -5.903687
                     180                      -8.0792831

