        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3172738
                    -175                      -6.2546226
                    -170                      -6.0695808
                    -165                      -5.7705605
                    -160                      -5.3706218
                    -155                      -4.8862191
                    -150                      -4.3358782
                    -145                      -3.7384317
                    -140                      -3.1125482
                    -135                      -2.4755351
                    -130                      -1.8430216
                    -125                      -1.2288067
                    -120                     -0.64489802
                    -115                     -0.10165567
                    -110                      0.39202033
                    -105                      0.82850181
                    -100                       1.2012651
                     -95                       1.5047524
                     -90                       1.7342613
                     -85                       1.8858544
                     -80                        1.956301
                     -75                       1.9429633
                     -70                       1.8437759
                     -65                       1.6571653
                     -60                        1.381992
                     -55                       1.0175139
                     -50                      0.56340994
                     -45                     0.019931839
                     -40                     -0.61167487
                     -35                      -1.3282234
                     -30                      -2.1226412
                     -25                      -2.9801645
                     -20                      -3.8720922
                     -15                      -4.7453865
                     -10                      -5.5126754
                      -5                      -6.0540293
                       0                      -6.2516047
                       5                      -6.0540231
                      10                      -5.5126646
                      15                      -4.7453734
                      20                      -3.8720784
                      25                      -2.9801512
                      30                      -2.1226288
                      35                      -1.3282123
                      40                     -0.61166507
                      45                     0.019940383
                      50                      0.56341732
                      55                       1.0175203
                      60                       1.3819974
                      65                         1.65717
                      70                       1.8437799
                      75                       1.9429668
                      80                       1.9563042
                      85                       1.8858573
                      90                       1.7342642
                      95                       1.5047555
                     100                       1.2012684
                     105                      0.82850563
                     110                      0.39202477
                     115                     -0.10165046
                     120                     -0.64489192
                     125                      -1.2287996
                     130                      -1.8430135
                     135                      -2.4755261
                     140                      -3.1125384
                     145                      -3.7384214
                     150                      -4.3358677
                     155                       -4.886209
                     160                      -5.3706126
                     165                      -5.7705529
                     170                      -6.0695753
                     175                      -6.2546198
                     180                      -6.3172738

