        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0548044
                    -175                       -5.390218
                    -170                      -4.7467687
                    -165                      -4.1213689
                    -160                       -3.510425
                    -155                      -2.9117862
                    -150                      -2.3255329
                    -145                      -1.7535363
                    -140                      -1.1996212
                    -135                     -0.66855344
                    -130                     -0.16553372
                    -125                      0.30431398
                    -120                      0.73631182
                    -115                       1.1264458
                    -110                       1.4714475
                    -105                       1.7687666
                    -100                       2.0164662
                     -95                       2.2130726
                     -90                       2.3574076
                     -85                       2.4483855
                     -80                       2.4850281
                     -75                       2.4661705
                     -70                       2.3905168
                     -65                       2.2565807
                     -60                       2.0626658
                     -55                       1.8068406
                     -50                       1.4868893
                     -45                       1.1002239
                     -40                      0.64375226
                     -35                      0.11371001
                     -30                     -0.49450717
                     -25                      -1.1863386
                     -20                      -1.9681529
                     -15                      -2.8457154
                     -10                      -3.8215793
                      -5                      -4.8876702
                       0                      -6.0087901
                       5                      -7.0909721
                      10                       -7.942877
                      15                      -8.2964219
                      20                      -7.9812114
                      25                      -7.1006112
                      30                      -5.9257219
                      35                      -4.6862958
                      40                      -3.5091162
                      45                      -2.4491869
                      50                      -1.5259709
                      55                     -0.74396328
                      60                     -0.10221389
                      65                      0.40166179
                      70                      0.76992615
                      75                       1.0042031
                      80                       1.1053827
                      85                       1.0736848
                      90                      0.90878981
                      95                      0.60998584
                     100                      0.17628817
                     105                     -0.39315719
                     110                      -1.0985441
                     115                      -1.9382943
                     120                      -2.9068535
                     125                      -3.9904021
                     130                       -5.158935
                     135                      -6.3533294
                     140                      -7.4700622
                     145                      -8.3597972
                     150                      -8.8714191
                     155                      -8.9401183
                     160                      -8.6324033
                     165                      -8.0867064
                     170                      -7.4291506
                     175                      -6.7390171
                     180                      -6.0548044

