        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -4.979342
                    -175                      -5.6246901
                    -170                      -6.2868022
                    -165                      -6.9354358
                    -160                      -7.5062045
                    -155                      -7.8918703
                    -150                       -7.962049
                    -145                      -7.6291108
                    -140                      -6.9161453
                    -135                      -5.9451182
                    -130                      -4.8611207
                    -125                      -3.7765378
                    -120                      -2.7606881
                    -115                      -1.8509649
                    -110                      -1.0656933
                    -105                     -0.41293924
                    -100                        0.104419
                     -95                      0.48597847
                     -90                      0.73240751
                     -85                       0.8447419
                     -80                      0.82398777
                     -75                      0.67095369
                     -70                      0.38621517
                     -65                     -0.02981596
                     -60                     -0.57657962
                     -55                      -1.2525895
                     -50                      -2.0536945
                     -45                      -2.9694068
                     -40                      -3.9755732
                     -35                      -5.0211386
                     -30                      -6.0092473
                     -25                      -6.7859751
                     -20                      -7.1749766
                     -15                      -7.0784506
                     -10                       -6.554665
                      -5                      -5.7647843
                       0                      -4.8649358
                       5                      -3.9566758
                      10                      -3.0922537
                      15                      -2.2938516
                      20                      -1.5682512
                      25                     -0.91520057
                      30                       -0.331671
                      35                      0.18638762
                      40                       0.6428949
                      45                       1.0415095
                      50                       1.3854614
                      55                       1.6775065
                      60                       1.9198911
                      65                       2.1143111
                      70                       2.2618728
                      75                       2.3630806
                      80                       2.4178716
                      85                       2.4257156
                      90                       2.3857983
                      95                       2.2971896
                     100                       2.1591856
                     105                       1.9715221
                     110                       1.7346334
                     115                       1.4498462
                     120                       1.1194989
                     125                      0.74696547
                     130                      0.33656248
                     135                     -0.10667498
                     140                     -0.57735921
                     145                      -1.0702489
                     150                      -1.5808472
                     155                      -2.1059707
                     160                      -2.6445158
                     165                      -3.1974514
                     170                      -3.7679344
                     175                       -4.360512
                     180                       -4.979342

