        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7934365
                    -175                      -9.1030722
                    -170                      -10.162145
                    -165                      -10.682329
                    -160                      -10.489077
                    -155                      -9.7089246
                    -150                      -8.6347751
                    -145                      -7.5008447
                    -140                      -6.4296562
                    -135                      -5.4711348
                    -130                      -4.6408321
                    -125                      -3.9403951
                    -120                      -3.3666591
                    -115                      -2.9153245
                    -110                      -2.5822954
                    -105                      -2.3640506
                    -100                      -2.2576316
                     -95                      -2.2604847
                     -90                      -2.3702497
                     -85                      -2.5844959
                     -80                      -2.9005199
                     -75                      -3.3148847
                     -70                      -3.8229945
                     -65                      -4.4183666
                     -60                      -5.0915645
                     -55                      -5.8286127
                     -50                      -6.6087391
                     -45                      -7.4014826
                     -40                      -8.1638034
                     -35                      -8.8391137
                     -30                      -9.3617138
                     -25                      -9.6696516
                     -20                      -9.7237457
                     -15                      -9.5207472
                     -10                      -9.0914258
                      -5                      -8.4847871
                       0                      -7.7512535
                       5                       -6.933161
                      10                      -6.0628293
                      15                      -5.1642429
                      20                      -4.2556582
                      25                      -3.3516948
                      30                       -2.464682
                      35                      -1.6053683
                      40                     -0.78331825
                      45                   -0.0070529755
                      50                      0.71587661
                      55                       1.3788525
                      60                        1.976159
                      65                       2.5029489
                      70                       2.9552057
                      75                       3.3297018
                      80                        3.623953
                      85                       3.8361709
                      90                       3.9652098
                      95                       4.0105195
                     100                       3.9720523
                     105                       3.8502143
                     110                       3.6457662
                     115                        3.359716
                     120                       2.9931896
                     125                       2.5472759
                     130                       2.0228418
                     135                       1.4203152
                     140                      0.73943904
                     145                    -0.020992813
                     150                     -0.86338154
                     155                      -1.7914435
                     160                      -2.8101163
                     165                      -3.9244156
                     170                      -5.1365559
                     175                      -6.4383097
                     180                      -7.7934365

