        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.485578
                    -175                      -14.400397
                    -170                      -11.409099
                    -165                      -9.1546558
                    -160                       -7.354472
                    -155                      -5.8613313
                    -150                      -4.6005972
                    -145                      -3.5338958
                    -140                       -2.640906
                    -135                      -1.9086101
                    -130                       -1.324116
                    -125                     -0.86925319
                    -120                     -0.51666277
                    -115                      -0.2286756
                    -110                     0.038999022
                    -105                      0.32630238
                    -100                      0.65465547
                     -95                       1.0176305
                     -90                       1.3841266
                     -85                       1.7116801
                     -80                       1.9605936
                     -75                       2.1022578
                     -70                       2.1210533
                     -65                       2.0122875
                     -60                       1.7784496
                     -55                       1.4253556
                     -50                       0.9579578
                     -45                      0.37727507
                     -40                     -0.32246634
                     -35                      -1.1563085
                     -30                      -2.1515545
                     -25                      -3.3529342
                     -20                      -4.8332042
                     -15                      -6.7164947
                     -10                      -9.2351941
                      -5                      -12.878287
                       0                      -18.553707
                       5                      -19.841726
                      10                      -13.564182
                      15                      -9.3340418
                      20                      -6.4405368
                      25                       -4.321615
                      30                      -2.7300996
                      35                      -1.5519042
                      40                     -0.73754522
                      45                     -0.27526684
                      50                     -0.18065062
                      55                      -0.4942829
                      60                      -1.2833343
                      65                      -2.6360174
                      70                      -4.5841628
                      75                      -6.6095284
                      80                      -6.6702135
                      85                      -4.2845665
                      90                      -1.6411729
                      95                      0.43267184
                     100                       1.9109624
                     105                        2.882056
                     110                       3.4233825
                     115                       3.5912942
                     120                       3.4258962
                     125                       2.9555995
                     130                       2.1998514
                     135                       1.1700829
                     140                     -0.13108259
                     145                      -1.7127983
                     150                      -3.6025254
                     155                      -5.8594109
                     160                      -8.6020313
                     165                      -12.063997
                     170                      -16.618692
                     175                      -20.990262
                     180                      -18.485578

