        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7169648
                    -175                      -5.6403261
                    -170                      -5.4164092
                    -165                      -5.0619102
                    -160                        -4.60076
                    -155                      -4.0600633
                    -150                      -3.4667236
                    -145                      -2.8452528
                    -140                      -2.2168819
                    -135                      -1.5993406
                    -130                      -1.0071462
                    -125                     -0.45205053
                    -120                     0.056488776
                    -115                      0.51088163
                    -110                      0.90504849
                    -105                       1.2341349
                    -100                       1.4942909
                     -95                       1.6825068
                     -90                       1.7964949
                     -85                       1.8346213
                     -80                        1.795821
                     -75                       1.6796171
                     -70                        1.486105
                     -65                       1.2159844
                     -60                      0.87062356
                     -55                      0.45217946
                     -50                    -0.036191216
                     -45                     -0.58996722
                     -40                      -1.2026449
                     -35                      -1.8647214
                     -30                      -2.5620975
                     -25                      -3.2737284
                     -20                      -3.9688394
                     -15                      -4.6042341
                     -10                      -5.1247591
                      -5                      -5.4703776
                       0                      -5.5920069
                       5                      -5.4703805
                      10                      -5.1247646
                      15                      -4.6042415
                      20                       -3.968848
                      25                      -3.2737376
                      30                       -2.562107
                      35                       -1.864731
                      40                      -1.2026544
                      45                     -0.58997654
                      50                    -0.036200331
                      55                      0.45217057
                      60                       0.8706149
                      65                        1.215976
                      70                       1.4860969
                      75                       1.6796092
                      80                       1.7958134
                      85                       1.8346139
                      90                       1.7964878
                      95                          1.6825
                     100                       1.4942844
                     105                       1.2341286
                     110                      0.90504246
                     115                      0.51087582
                     120                     0.056483169
                     125                     -0.45205596
                     130                      -1.0071515
                     135                      -1.5993457
                     140                      -2.2168869
                     145                      -2.8452576
                     150                      -3.4667282
                     155                      -4.0600675
                     160                      -4.6007637
                     165                      -5.0619132
                     170                      -5.4164114
                     175                      -5.6403273
                     180                      -5.7169648

