        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.265022
                    -175                      -4.4216054
                    -170                      -3.6878962
                    -165                      -3.0296793
                    -160                       -2.423287
                    -155                      -1.8530283
                    -150                      -1.3096579
                    -145                     -0.78889259
                    -140                     -0.29069612
                    -135                       0.1821092
                    -130                      0.62486035
                    -125                       1.0320536
                    -120                       1.3981962
                    -115                       1.7184737
                    -110                       1.9892209
                    -105                       2.2082037
                    -100                       2.3747225
                     -95                       2.4895465
                     -90                       2.5546874
                     -85                       2.5729973
                     -80                       2.5477787
                     -75                       2.4820902
                     -70                       2.3782887
                     -65                       2.2375588
                     -60                       2.0596259
                     -55                       1.8426596
                     -50                       1.5833395
                     -45                       1.2770091
                     -40                      0.91781751
                     -35                       0.4987491
                     -30                     0.011453213
                     -25                     -0.55413626
                     -20                      -1.2108229
                     -15                      -1.9749952
                     -10                      -2.8686793
                      -5                      -3.9220542
                       0                      -5.1769442
                       5                      -6.6904158
                      10                      -8.5319264
                      15                      -10.736992
                      20                      -13.039532
                      25                      -14.125698
                      30                       -12.71323
                      35                      -10.200798
                      40                      -7.8414269
                      45                      -5.8779512
                      50                       -4.278942
                      55                      -2.9841203
                      60                      -1.9458237
                      65                       -1.131112
                      70                     -0.51830703
                      75                    -0.093820954
                      80                      0.15002379
                      85                      0.21632109
                      90                      0.10425442
                      95                     -0.19084071
                     100                     -0.67802747
                     105                      -1.3720284
                     110                       -2.295813
                     115                      -3.4854287
                     120                      -4.9994795
                     125                      -6.9394131
                     130                      -9.4993438
                     135                      -13.118377
                     140                      -19.177513
                     145                      -39.858211
                     150                      -20.292914
                     155                       -14.47774
                     160                      -11.257475
                     165                      -9.0941013
                     170                      -7.5038974
                     175                      -6.2676455
                     180                       -5.265022

