        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0270979
                    -175                      -5.9214877
                    -170                      -5.6182209
                    -165                      -5.1528792
                    -160                      -4.5713569
                    -155                      -3.9188409
                    -150                      -3.2335944
                    -145                      -2.5452072
                    -140                      -1.8756152
                    -135                      -1.2407285
                    -130                     -0.65211132
                    -125                     -0.11827147
                    -120                      0.35443003
                    -115                      0.76116966
                    -110                       1.0982645
                    -105                       1.3629175
                    -100                       1.5530573
                     -95                       1.6672398
                     -90                       1.7045945
                     -85                       1.6648153
                     -80                         1.54813
                     -75                        1.355372
                     -70                       1.0880186
                     -65                       0.7482809
                     -60                      0.33923253
                     -55                     -0.13500502
                     -50                     -0.66899178
                     -45                       -1.255573
                     -40                      -1.8853017
                     -35                       -2.545617
                     -30                      -3.2197411
                     -25                      -3.8853236
                     -20                       -4.513368
                     -15                      -5.0677565
                     -10                      -5.5073849
                      -5                      -5.7918235
                       0                       -5.890474
                       5                      -5.7918273
                      10                      -5.5073919
                      15                      -5.0677661
                      20                      -4.5133793
                      25                      -3.8853358
                      30                      -3.2197537
                      35                      -2.5456296
                      40                       -1.885314
                      45                      -1.2555849
                      50                     -0.66900319
                      55                     -0.13501591
                      60                      0.33922215
                      65                      0.74827101
                      70                       1.0880092
                      75                        1.355363
                      80                       1.5481214
                      85                        1.664807
                      90                       1.7045866
                      95                       1.6672321
                     100                       1.5530498
                     105                       1.3629102
                     110                       1.0982572
                     115                      0.76116243
                     120                      0.35442272
                     125                     -0.11827892
                     130                     -0.65211899
                     135                      -1.2407364
                     140                      -1.8756234
                     145                      -2.5452156
                     150                      -3.2336029
                     155                      -3.9188493
                     160                      -4.5713648
                     165                       -5.152886
                     170                      -5.6182259
                     175                      -5.9214904
                     180                      -6.0270979

