        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.175856
                    -175                        -14.0141
                    -170                      -14.813404
                    -165                      -14.292254
                    -160                      -13.077959
                    -155                      -11.788435
                    -150                      -10.665583
                    -145                      -9.7590094
                    -140                      -9.0592983
                    -135                      -8.5442149
                    -130                      -8.1916015
                    -125                      -7.9818491
                    -120                      -7.8974731
                    -115                      -7.9220437
                    -110                      -8.0391683
                    -105                      -8.2317882
                    -100                      -8.4819438
                     -95                      -8.7711253
                     -90                      -9.0812408
                     -85                      -9.3962949
                     -80                      -9.7032209
                     -75                      -9.9940598
                     -70                      -10.265926
                     -65                      -10.520716
                     -60                      -10.764079
                     -55                      -11.004124
                     -50                      -11.250189
                     -45                      -11.511685
                     -40                      -11.796785
                     -35                      -12.110395
                     -30                      -12.450571
                     -25                       -12.80222
                     -20                      -13.126927
                     -15                      -13.350998
                     -10                      -13.361574
                      -5                      -13.033809
                       0                      -12.297136
                       5                      -11.188294
                      10                      -9.8266004
                      15                      -8.3438148
                      20                      -6.8391704
                      25                      -5.3734952
                      30                       -3.980031
                      35                       -2.675363
                      40                      -1.4677538
                      45                     -0.36104995
                      50                      0.64288772
                      55                       1.5430432
                      60                       2.3387187
                      65                       3.0293215
                      70                       3.6143025
                      75                       4.0931636
                      80                         4.46549
                      85                       4.7309828
                      90                        4.889445
                      95                       4.9409631
                     100                       4.8855836
                     105                        4.723508
                     110                       4.4549479
                     115                       4.0800153
                     120                       3.5985661
                     125                       3.0099885
                     130                         2.31292
                     135                       1.5048749
                     140                      0.58175897
                     145                     -0.46275305
                     150                      -1.6379835
                     155                      -2.9570557
                     160                      -4.4376924
                     165                      -6.1012729
                     170                       -7.967082
                     175                      -10.028607
                     180                      -12.175856

