        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6385033
                    -175                      -7.4324558
                    -170                      -6.8685937
                    -165                      -6.0705642
                    -160                      -5.1625811
                    -155                      -4.2336718
                    -150                      -3.3368441
                    -145                      -2.5002976
                    -140                      -1.7380657
                    -135                      -1.0566923
                    -130                     -0.45904911
                    -125                     0.053699479
                    -120                      0.48114033
                    -115                      0.82318382
                    -110                       1.0799032
                    -105                        1.251505
                    -100                       1.3383612
                     -95                       1.3410694
                     -90                       1.2605272
                     -85                       1.0980319
                     -80                      0.85532291
                     -75                      0.53475494
                     -70                      0.13939533
                     -65                     -0.32680695
                     -60                     -0.85881672
                     -55                      -1.4502526
                     -50                      -2.0930564
                     -45                      -2.7770784
                     -40                        -3.48957
                     -35                      -4.2146009
                     -30                      -4.9324629
                     -25                      -5.6191876
                     -20                      -6.2467023
                     -15                      -6.7835592
                     -10                      -7.1975211
                      -5                      -7.4596509
                       0                      -7.5495005
                       5                       -7.459647
                      10                      -7.1975131
                      15                      -6.7835469
                      20                      -6.2466855
                      25                      -5.6191664
                      30                      -4.9324374
                      35                      -4.2145715
                      40                      -3.4895373
                      45                      -2.7770429
                      50                      -2.0930187
                      55                      -1.4502132
                      60                     -0.85877629
                      65                     -0.32676588
                      70                      0.13943662
                      75                      0.53479611
                      80                      0.85536366
                      85                        1.098072
                      90                       1.2605664
                      95                       1.3411075
                     100                       1.3383981
                     105                       1.2515407
                     110                       1.0799374
                     115                      0.82321653
                     120                      0.48117148
                     125                     0.053728992
                     130                     -0.45902128
                     135                      -1.0566662
                     140                      -1.7380414
                     145                      -2.5002751
                     150                      -3.3368236
                     155                      -4.2336534
                     160                       -5.162565
                     165                      -6.0705511
                     170                      -6.8685842
                     175                      -7.4324507
                     180                      -7.6385033

