        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.911688
                    -175                      -9.2762883
                    -170                      -10.367892
                    -165                      -10.865466
                    -160                      -10.595921
                    -155                      -9.7320856
                    -150                       -8.601069
                    -145                      -7.4400786
                    -140                      -6.3631631
                    -135                      -5.4124153
                    -130                      -4.5983219
                    -125                      -3.9195303
                    -120                      -3.3710953
                    -115                      -2.9476017
                    -110                      -2.6441776
                    -105                      -2.4566755
                    -100                       -2.381538
                     -95                      -2.4155524
                     -90                      -2.5555605
                     -85                      -2.7981064
                     -80                      -3.1391582
                     -75                      -3.5735066
                     -70                      -4.0942169
                     -65                       -4.691761
                     -60                      -5.3528693
                     -55                      -6.0590553
                     -50                      -6.7849294
                     -45                      -7.4967552
                     -40                      -8.1522657
                     -35                      -8.7033021
                     -30                      -9.1025454
                     -25                       -9.313407
                     -20                      -9.3191074
                     -15                       -9.124842
                     -10                      -8.7529005
                      -5                      -8.2336429
                       0                      -7.5979531
                       5                       -6.873424
                      10                      -6.0836082
                      15                      -5.2487202
                      20                      -4.3865915
                      25                      -3.5133297
                      30                      -2.6436405
                      35                      -1.7908639
                      40                     -0.96702119
                      45                     -0.18276542
                      50                      0.55259742
                      55                       1.2310566
                      60                       1.8458188
                      65                       2.3912178
                      70                       2.8626198
                      75                       3.2563332
                      80                       3.5695231
                      85                       3.8001307
                      90                       3.9467922
                      95                       4.0087852
                     100                       3.9859019
                     105                       3.8783999
                     110                       3.6868899
                     115                       3.4122189
                     120                       3.0553326
                     125                       2.6171105
                     130                       2.0981701
                     135                       1.4986362
                     140                      0.81787562
                     145                     0.054206761
                     150                     -0.79538411
                     155                      -1.7354176
                     160                      -2.7718849
                     165                      -3.9111738
                     170                      -5.1571348
                     175                      -6.5029565
                     180                       -7.911688

