        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.217191
                    -175                      -7.7482277
                    -170                      -5.7063777
                    -165                        -3.96312
                    -160                      -2.4438486
                    -155                      -1.1025354
                    -150                     0.090232076
                    -145                       1.1536406
                    -140                       2.1000785
                    -135                       2.9374273
                    -130                       3.6704547
                    -125                       4.3017791
                    -120                        4.832551
                    -115                        5.262949
                    -110                       5.5925497
                    -105                        5.820607
                    -100                       5.9462655
                     -95                       5.9687235
                     -90                       5.8873583
                     -85                       5.7018772
                     -80                       5.4121961
                     -75                       5.0187614
                     -70                       4.5224434
                     -65                        3.924631
                     -60                       3.2273085
                     -55                       2.4331765
                     -50                       1.5458489
                     -45                      0.57017847
                     -40                     -0.48721894
                     -35                      -1.6171463
                     -30                      -2.8066177
                     -25                      -4.0371271
                     -20                      -5.2831256
                     -15                      -6.5100153
                     -10                      -7.6749716
                      -5                      -8.7314055
                       0                      -9.6387808
                       5                      -10.375016
                      10                      -10.944881
                      15                      -11.377771
                      20                      -11.717392
                      25                      -12.009831
                      30                      -12.295754
                      35                      -12.607984
                      40                      -12.971126
                      45                      -13.402483
                      50                       -13.91089
                      55                      -14.491985
                      60                      -15.117496
                      65                      -15.717749
                      70                      -16.166404
                      75                      -16.300126
                      80                      -16.006852
                      85                      -15.321286
                      90                      -14.402246
                      95                      -13.425451
                     100                      -12.515838
                     105                      -11.745505
                     110                      -11.152491
                     115                      -10.757971
                     120                      -10.577477
                     125                      -10.628286
                     130                      -10.935715
                     135                      -11.541055
                     140                      -12.515172
                     145                      -13.986751
                     150                      -16.210569
                     155                      -19.751797
                     160                      -25.504525
                     165                      -24.187744
                     170                      -17.686683
                     175                      -13.356349
                     180                      -10.217191

