        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.286271
                    -175                      -24.230365
                    -170                      -20.767354
                    -165                      -17.183053
                    -160                      -14.127069
                    -155                      -11.397932
                    -150                      -8.8824578
                    -145                       -6.560557
                    -140                      -4.4498189
                    -135                      -2.5742001
                    -130                     -0.95352219
                    -125                      0.39740085
                    -120                       1.4669695
                    -115                       2.2450262
                    -110                       2.7220486
                    -105                       2.8890704
                    -100                       2.7396561
                     -95                       2.2750411
                     -90                       1.5166037
                     -85                      0.53237764
                     -80                     -0.51943803
                     -75                      -1.3692998
                     -70                      -1.7537608
                     -65                      -1.6565124
                     -60                      -1.3225235
                     -55                       -1.021222
                     -50                     -0.91551285
                     -45                      -1.0790092
                     -40                      -1.5424653
                     -35                      -2.3257674
                     -30                      -3.4584098
                     -25                      -4.9991756
                     -20                      -7.0694408
                     -15                       -9.935431
                     -10                      -14.290975
                      -5                      -22.796228
                       0                      -23.388894
                       5                      -14.859701
                      10                      -10.642403
                      15                      -7.8997612
                      20                      -5.8819427
                      25                      -4.2810562
                      30                       -2.935506
                      35                      -1.7488459
                      40                      -0.6628248
                      45                       0.3515052
                      50                       1.2981678
                      55                       2.1615843
                      60                        2.913723
                      65                       3.5213886
                      70                       3.9515605
                      75                       4.1746109
                      80                        4.165389
                      85                       3.9034642
                      90                       3.3734233
                      95                       2.5663808
                     100                       1.4842152
                     105                      0.14967202
                     110                      -1.3742276
                     115                      -2.9568122
                     120                      -4.3925677
                     125                      -5.4813295
                     130                      -6.1835559
                     135                      -6.6582593
                     140                      -7.1239055
                     145                      -7.7439232
                     150                      -8.6156393
                     155                      -9.8013476
                     160                      -11.359429
                     165                      -13.372088
                     170                      -15.972775
                     175                      -19.351604
                     180                      -23.286271

