        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8124525
                    -175                      -10.601364
                    -170                      -11.642278
                    -165                      -12.563364
                    -160                      -12.536622
                    -155                      -11.066792
                    -150                      -8.8156164
                    -145                      -6.5268044
                    -140                      -4.4805247
                    -135                      -2.7254509
                    -130                      -1.2462777
                    -125                    -0.017553619
                    -120                      0.98275793
                    -115                       1.7709976
                    -110                       2.3583025
                    -105                       2.7515438
                    -100                        2.954112
                     -95                        2.966424
                     -90                       2.7861392
                     -85                       2.4081791
                     -80                       1.8240783
                     -75                       1.0215854
                     -70                    -0.016533365
                     -65                      -1.3137096
                     -60                      -2.9000894
                     -55                      -4.8084787
                     -50                      -7.0505007
                     -45                      -9.5188679
                     -40                      -11.707797
                     -35                      -12.606807
                     -30                      -12.007747
                     -25                      -10.894617
                     -20                      -9.9460636
                     -15                      -9.3527805
                     -10                      -9.1386037
                      -5                      -9.2975109
                       0                      -9.8256559
                       5                      -10.706666
                      10                      -11.828583
                      15                      -12.743207
                      20                      -12.518735
                      25                      -10.799622
                      30                      -8.4267595
                      35                      -6.1082949
                      40                      -4.0661992
                      45                      -2.3240772
                      50                     -0.85812131
                      55                      0.35975907
                      60                       1.3522995
                      65                       2.1359354
                      70                       2.7217556
                      75                       3.1166059
                      80                       3.3239401
                      85                       3.3443615
                      90                       3.1758944
                      95                       2.8139249
                     100                       2.2508398
                     105                       1.4754782
                     110                      0.47212609
                     115                     -0.78070275
                     120                       -2.311147
                     125                      -4.1519356
                     130                      -6.3250098
                     135                      -8.7744675
                     140                      -11.147192
                     145                      -12.524685
                     150                      -12.304013
                     155                       -11.27057
                     160                      -10.269829
                     165                      -9.5947757
                     170                      -9.2964991
                     175                       -9.371569
                     180                      -9.8124525

