        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9399425
                    -175                      -5.8598847
                    -170                      -5.6263282
                    -165                      -5.2574943
                    -160                      -4.7792304
                    -155                      -4.2204103
                    -150                      -3.6092476
                    -145                      -2.9710432
                    -140                      -2.3273835
                    -135                      -1.6960614
                    -130                      -1.0914918
                    -125                     -0.52525183
                    -120                    -0.006611056
                    -115                      0.45700898
                    -110                      0.85966217
                    -105                       1.1965873
                    -100                        1.463988
                     -95                       1.6588717
                     -90                       1.7789357
                     -85                       1.8225031
                     -80                       1.7884383
                     -75                       1.6761706
                     -70                       1.4856753
                     -65                       1.2175022
                     -60                      0.87283445
                     -55                      0.45359991
                     -50                    -0.037327571
                     -45                     -0.59577237
                     -40                      -1.2156406
                     -35                      -1.8878831
                     -30                      -2.5988268
                     -25                      -3.3276528
                     -20                      -4.0432736
                     -15                      -4.7011072
                     -10                      -5.2430224
                      -5                      -5.6045241
                       0                      -5.7320959
                       5                      -5.6045238
                      10                      -5.2430219
                      15                      -4.7011065
                      20                      -4.0432728
                      25                       -3.327652
                      30                      -2.5988259
                      35                      -1.8878822
                      40                      -1.2156398
                      45                     -0.59577158
                      50                     -0.03732684
                      55                      0.45360059
                      60                      0.87283508
                      65                       1.2175028
                      70                       1.4856759
                      75                       1.6761711
                      80                       1.7884387
                      85                       1.8225034
                      90                        1.778936
                      95                        1.658872
                     100                       1.4639881
                     105                       1.1965873
                     110                       0.8596622
                     115                      0.45700895
                     120                   -0.0066111413
                     125                     -0.52525197
                     130                       -1.091492
                     135                      -1.6960616
                     140                      -2.3273837
                     145                      -2.9710434
                     150                      -3.6092479
                     155                      -4.2204105
                     160                      -4.7792306
                     165                      -5.2574945
                     170                      -5.6263284
                     175                      -5.8598848
                     180                      -5.9399425

