        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.208956
                    -175                      -10.811791
                    -170                      -6.9815735
                    -165                      -4.2261459
                    -160                      -2.1117543
                    -155                     -0.42670534
                    -150                      0.93670039
                    -145                       2.0346616
                    -140                       2.8950937
                    -135                       3.5287306
                    -130                       3.9346663
                    -125                       4.1029443
                    -120                       4.0152171
                    -115                       3.6436631
                    -110                       2.9476866
                    -105                       1.8672487
                    -100                      0.30988797
                     -95                      -1.8727631
                     -90                      -4.9093378
                     -85                       -8.877963
                     -80                      -11.193268
                     -75                      -8.5190713
                     -70                      -5.5035668
                     -65                      -3.4754766
                     -60                      -2.2316405
                     -55                      -1.5707914
                     -50                      -1.3713059
                     -45                      -1.5647813
                     -40                       -2.118209
                     -35                      -3.0280458
                     -30                      -4.3233807
                     -25                      -6.0810469
                     -20                      -8.4649183
                     -15                      -11.826189
                     -10                      -16.884628
                      -5                      -21.334987
                       0                      -16.205356
                       5                      -11.817379
                      10                      -8.9773018
                      15                      -7.0288778
                      20                      -5.6652324
                      25                      -4.7434714
                      30                        -4.19944
                      35                      -4.0139013
                      40                      -4.1981688
                      45                      -4.7852168
                      50                      -5.8085668
                      55                      -7.2072415
                      60                      -8.4696383
                      65                      -8.2719446
                      70                      -6.2437591
                      75                      -3.7148675
                      80                      -1.4731006
                      85                      0.33550473
                      90                       1.7393764
                      95                       2.7909487
                     100                       3.5359453
                     105                       4.0105516
                     110                       4.2429374
                     115                       4.2550981
                     120                       4.0640533
                     125                       3.6823403
                     130                       3.1177782
                     135                       2.3725577
                     140                       1.4412115
                     145                      0.30705937
                     150                      -1.0642324
                     155                       -2.736899
                     160                      -4.8303811
                     165                      -7.5765762
                     170                      -11.445201
                     175                      -16.796094
                     180                      -16.208956

