        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.258571
                    -175                      -22.646616
                    -170                      -19.277549
                    -165                      -17.275423
                    -160                      -16.107405
                    -155                      -15.454928
                    -150                      -15.102926
                    -145                      -14.853823
                    -140                      -14.504233
                    -135                      -13.891465
                    -130                      -12.977492
                    -125                      -11.860287
                    -120                      -10.689263
                    -115                      -9.5867947
                    -110                      -8.6276012
                    -105                      -7.8500726
                    -100                       -7.271612
                     -95                      -6.8991872
                     -90                      -6.7352191
                     -85                      -6.7804594
                     -80                      -7.0353414
                     -75                      -7.4999761
                     -70                      -8.1730202
                     -65                      -9.0488567
                     -60                      -10.111636
                     -55                       -11.32422
                     -50                      -12.611458
                     -45                      -13.846773
                     -40                      -14.873245
                     -35                      -15.590545
                     -30                      -16.050062
                     -25                      -16.441597
                     -20                      -17.004198
                     -15                      -17.987211
                     -10                      -19.705569
                      -5                      -22.661177
                       0                      -26.635879
                       5                      -23.761747
                      10                      -17.978248
                      15                      -13.681255
                      20                      -10.391308
                      25                      -7.7318648
                      30                      -5.5050574
                      35                      -3.6004234
                      40                      -1.9517711
                      45                     -0.51738689
                      50                      0.72997922
                      55                       1.8085461
                      60                       2.7306647
                      65                       3.5047643
                      70                       4.1366015
                      75                       4.6300865
                      80                       4.9878372
                      85                       5.2115493
                      90                       5.3022292
                      95                       5.2603832
                     100                       5.0859355
                     105                       4.7783184
                     110                       4.3363141
                     115                       3.7578401
                     120                       3.0396094
                     125                        2.176619
                     130                       1.1613884
                     135                    -0.017187745
                     140                      -1.3756169
                     145                      -2.9386716
                     150                      -4.7442544
                     155                      -6.8522598
                     160                      -9.3617701
                     165                       -12.44829
                     170                      -16.445196
                     175                      -21.895218
                     180                      -26.258571

