        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.643279
                    -175                      -7.3921559
                    -170                       -4.630328
                    -165                      -2.6494415
                    -160                        -1.15835
                    -155                    -0.016558208
                    -150                      0.84979428
                    -145                       1.4802331
                    -140                       1.8943731
                    -135                       2.0990367
                    -130                       2.0919886
                    -125                        1.863747
                    -120                        1.398684
                    -115                      0.67573235
                    -110                     -0.32958126
                    -105                      -1.6375954
                    -100                      -3.2382806
                     -95                       -5.011003
                     -90                      -6.5538219
                     -85                       -7.180467
                     -80                      -6.6768024
                     -75                      -5.6454556
                     -70                      -4.6584679
                     -65                      -3.9439756
                     -60                      -3.5528328
                     -55                       -3.481088
                     -50                      -3.7152732
                     -45                      -4.2469522
                     -40                      -5.0769597
                     -35                      -6.2176655
                     -30                       -7.689981
                     -25                      -9.5054829
                     -20                      -11.586713
                     -15                      -13.506616
                     -10                      -14.233998
                      -5                      -13.293465
                       0                      -11.645466
                       5                      -10.094985
                      10                      -8.8825831
                      15                      -8.0442125
                      20                      -7.5816929
                      25                      -7.5123048
                      30                      -7.8874638
                      35                      -8.8107549
                      40                       -10.45826
                      45                      -12.981957
                      50                      -15.098176
                      55                      -12.602017
                      60                      -8.3200095
                      65                      -4.8188622
                      70                      -2.1063719
                      75                     0.021510015
                      80                        1.703872
                      85                       3.0278072
                      90                        4.049326
                      95                       4.8064541
                     100                       5.3254025
                     105                       5.6251014
                     110                       5.7192001
                     115                       5.6171883
                     120                       5.3247776
                     125                        4.843657
                     130                        4.170569
                     135                       3.2954246
                     140                       2.1980741
                     145                      0.84196864
                     150                     -0.83772229
                     155                      -2.9599528
                     160                      -5.7617121
                     165                       -9.789567
                     170                       -16.50848
                     175                      -19.045136
                     180                      -11.643279

