        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.108773
                    -175                      -22.853287
                    -170                      -15.971127
                    -165                      -11.509915
                    -160                      -8.2782851
                    -155                      -5.7195327
                    -150                      -3.5999161
                    -145                      -1.8113829
                    -140                     -0.30270093
                    -135                      0.94842211
                    -130                       1.9480166
                    -125                       2.6919902
                    -120                       3.1690624
                    -115                       3.3619238
                    -110                       3.2473016
                    -105                       2.7954555
                    -100                       1.9705315
                     -95                      0.73642866
                     -90                     -0.91328461
                     -85                      -2.8381806
                     -80                      -4.4472616
                     -75                      -4.7305175
                     -70                      -3.6973956
                     -65                      -2.3551322
                     -60                      -1.2820137
                     -55                      -0.6122878
                     -50                     -0.33931992
                     -45                      -0.4314979
                     -40                     -0.86374561
                     -35                      -1.6267011
                     -30                      -2.7331039
                     -25                       -4.229202
                     -20                      -6.2208083
                     -15                      -8.9411818
                     -10                      -12.969106
                      -5                      -20.160729
                       0                      -23.191439
                       5                      -14.668458
                      10                      -10.224376
                      15                      -7.3505896
                      20                      -5.2639452
                      25                      -3.6549767
                      30                      -2.3738712
                      35                      -1.3387425
                      40                     -0.50141359
                      45                      0.16795853
                      50                      0.68880582
                      55                       1.0748443
                      60                       1.3373618
                      65                       1.4880351
                      70                        1.541051
                      75                       1.5153898
                      80                       1.4350916
                      85                       1.3272105
                      90                       1.2163688
                      95                       1.1171759
                     100                       1.0280509
                     105                      0.93054116
                     110                      0.79462259
                     115                       0.5867578
                     120                      0.27666185
                     125                     -0.15945698
                     130                     -0.73822773
                     135                      -1.4709304
                     140                      -2.3661244
                     145                      -3.4332612
                     150                      -4.6877051
                     155                      -6.1586214
                     160                      -7.9031541
                     165                      -10.035289
                     170                      -12.796891
                     175                      -16.753493
                     180                      -23.108773

