        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.881611
                    -175                      -15.983527
                    -170                      -16.761214
                    -165                      -14.315108
                    -160                      -10.864571
                    -155                      -7.8412167
                    -150                      -5.3533849
                    -145                      -3.2985745
                    -140                      -1.5862069
                    -135                     -0.15369905
                    -130                        1.039994
                    -125                       2.0216487
                    -120                        2.808549
                    -115                       3.4115251
                    -110                       3.8368753
                    -105                        4.087572
                    -100                       4.1639888
                     -95                       4.0642799
                     -90                       3.7844743
                     -85                       3.3184211
                     -80                       2.6569391
                     -75                        1.787358
                     -70                      0.69189627
                     -65                     -0.65454956
                     -60                      -2.2878136
                     -55                      -4.2592167
                     -50                      -6.6397666
                     -45                      -9.5084334
                     -40                      -12.830381
                     -35                      -15.835401
                     -30                      -16.514089
                     -25                       -15.19208
                     -20                      -13.824197
                     -15                      -13.007707
                     -10                      -12.777563
                      -5                      -13.107056
                       0                      -13.984457
                       5                      -15.334942
                      10                      -16.628702
                      15                      -16.324602
                      20                      -13.913108
                      25                      -10.955019
                      30                      -8.2960757
                      35                      -6.0555144
                      40                      -4.1878534
                      45                      -2.6350736
                      50                      -1.3527898
                      55                     -0.31025797
                      60                      0.51284075
                      65                       1.1292226
                      70                       1.5459732
                      75                       1.7657984
                      80                       1.7877143
                      85                       1.6072746
                      90                       1.2163994
                      95                      0.60262613
                     100                     -0.25231866
                     105                      -1.3746033
                     110                      -2.8018246
                     115                      -4.5877132
                     120                      -6.8051099
                     125                      -9.5256206
                     130                      -12.649245
                     135                      -15.155822
                     140                       -15.11486
                     145                      -13.455781
                     150                      -11.924309
                     155                      -10.935767
                     160                      -10.484178
                     165                      -10.532432
                     170                      -11.080857
                     175                       -12.17645
                     180                      -13.881611

