        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0063783
                    -175                      -6.8393725
                    -170                      -6.3741075
                    -165                      -5.6962117
                    -160                      -4.8996867
                    -155                      -4.0597878
                    -150                      -3.2271566
                    -145                      -2.4326076
                    -140                      -1.6940959
                    -135                      -1.0218653
                    -130                     -0.42184149
                    -125                      0.10241634
                    -120                      0.54864997
                    -115                      0.91534926
                    -110                        1.201485
                    -105                       1.4063959
                    -100                       1.5297586
                     -95                       1.5716014
                     -90                       1.5323449
                     -85                       1.4128712
                     -80                       1.2145685
                     -75                      0.93945842
                     -70                      0.59030228
                     -65                      0.17075279
                     -60                     -0.31445384
                     -55                     -0.85925285
                     -50                      -1.4559383
                     -45                      -2.0947693
                     -40                      -2.7634864
                     -35                      -3.4467508
                     -30                       -4.125565
                     -25                      -4.7767915
                     -20                      -5.3732922
                     -15                      -5.8846158
                     -10                      -6.2794875
                      -5                      -6.5297912
                       0                      -6.6156368
                       5                      -6.5297911
                      10                      -6.2794873
                      15                      -5.8846155
                      20                      -5.3732919
                      25                      -4.7767912
                      30                      -4.1255648
                      35                      -3.4467505
                      40                      -2.7634862
                      45                      -2.0947692
                      50                      -1.4559383
                      55                     -0.85925283
                      60                     -0.31445387
                      65                      0.17075273
                      70                      0.59030218
                      75                       0.9394583
                      80                       1.2145683
                      85                        1.412871
                      90                       1.5323448
                      95                       1.5716012
                     100                       1.5297584
                     105                       1.4063958
                     110                       1.2014849
                     115                      0.91534916
                     120                      0.54864988
                     125                      0.10241628
                     130                     -0.42184154
                     135                      -1.0218653
                     140                      -1.6940959
                     145                      -2.4326076
                     150                      -3.2271566
                     155                      -4.0597878
                     160                      -4.8996866
                     165                      -5.6962116
                     170                      -6.3741075
                     175                      -6.8393724
                     180                      -7.0063783

