        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5224069
                    -175                      -4.8774934
                    -170                      -4.2570232
                    -165                      -3.6573163
                    -160                      -3.0742193
                    -155                      -2.5049847
                    -150                       -1.949067
                    -145                      -1.4078861
                    -140                     -0.88486394
                    -135                      -0.3845697
                    -130                     0.087829214
                    -125                      0.52712621
                    -120                      0.92851347
                    -115                       1.2878759
                    -110                       1.6019438
                    -105                       1.8683224
                    -100                       2.0854219
                     -95                       2.2523145
                     -90                       2.3685458
                     -85                       2.4339048
                     -80                       2.4483062
                     -75                       2.4115004
                     -70                       2.3230179
                     -65                       2.1820655
                     -60                       1.9874829
                     -55                       1.7377253
                     -50                       1.4308529
                     -45                        1.064509
                     -40                      0.63587368
                     -35                      0.14159685
                     -30                     -0.42226116
                     -25                      -1.0601392
                     -20                      -1.7769219
                     -15                      -2.5766152
                     -10                      -3.4601697
                      -5                      -4.4198532
                       0                      -5.4275629
                       5                      -6.4135099
                      10                      -7.2392982
                      15                      -7.6998735
                      20                      -7.6191094
                      25                      -6.9983726
                      30                       -6.019061
                      35                      -4.8947855
                      40                      -3.7732718
                      45                      -2.7324763
                      50                      -1.8074359
                      55                      -1.0118156
                      60                      -0.3498313
                      65                      0.17800782
                      70                      0.57232432
                      75                      0.83379219
                      80                      0.96273405
                      85                      0.95901767
                      90                      0.82209871
                      95                      0.55110991
                     100                      0.14501918
                     105                     -0.39699265
                     110                      -1.0749261
                     115                      -1.8867321
                     120                      -2.8258947
                     125                      -3.8767977
                     130                      -5.0063665
                     135                        -6.15099
                     140                      -7.2026736
                     145                      -8.0125303
                     150                       -8.440876
                     155                      -8.4416608
                     160                      -8.0925554
                     165                      -7.5298959
                     170                      -6.8718828
                     175                      -6.1911525
                     180                      -5.5224069

