        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.352958
                    -175                      -17.391041
                    -170                      -12.937287
                    -165                      -9.9531144
                    -160                      -7.6918268
                    -155                      -5.8615346
                    -150                      -4.3293897
                    -145                      -3.0299773
                    -140                      -1.9306289
                    -135                      -1.0152807
                    -130                     -0.27584853
                    -125                      0.29312341
                    -120                      0.69842097
                    -115                      0.95155624
                    -110                       1.0722015
                    -105                        1.090465
                    -100                       1.0473124
                     -95                      0.99007271
                     -90                       0.9617235
                     -85                      0.98685021
                     -80                       1.0623709
                     -75                       1.1600619
                     -70                       1.2385137
                     -65                       1.2560974
                     -60                       1.1785446
                     -55                      0.98089976
                     -50                      0.64519291
                     -45                      0.15736058
                     -40                     -0.49672635
                     -35                      -1.3356256
                     -30                      -2.3880082
                     -25                      -3.7016474
                     -20                      -5.3604301
                     -15                      -7.5224516
                     -10                      -10.525375
                      -5                      -15.277121
                       0                      -25.399032
                       5                      -19.825501
                      10                      -12.711625
                      15                      -8.7873191
                      20                      -6.1294686
                      25                      -4.1779614
                      30                      -2.7077936
                      35                      -1.6165431
                      40                     -0.85892018
                      45                     -0.42140345
                      50                     -0.31064631
                      55                     -0.54611158
                      60                      -1.1489713
                      65                      -2.1090448
                      70                      -3.2809118
                      75                       -4.156989
                      80                      -3.9304445
                      85                      -2.5467758
                      90                     -0.80097009
                      95                      0.75160217
                     100                       1.9402223
                     105                       2.7487066
                     110                       3.2015242
                     115                       3.3288933
                     120                       3.1578862
                     125                       2.7106346
                     130                       2.0041573
                     135                       1.0499982
                     140                     -0.14703664
                     145                      -1.5917633
                     150                      -3.3045001
                     155                      -5.3330791
                     160                      -7.7791628
                     165                      -10.863954
                     170                      -15.129788
                     175                      -22.184043
                     180                      -25.352958

