        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.029195
                    -175                      -17.016259
                    -170                      -14.645804
                    -165                      -12.717418
                    -160                       -11.06249
                    -155                      -9.5856679
                    -150                      -8.2355203
                    -145                      -6.9802738
                    -140                      -5.7965652
                    -135                      -4.6649209
                    -130                      -3.5700642
                    -125                      -2.5039565
                    -120                      -1.4690884
                    -115                     -0.47972173
                    -110                      0.44083338
                    -105                       1.2642236
                    -100                       1.9625897
                     -95                       2.5124463
                     -90                       2.8970254
                     -85                       3.1073224
                     -80                       3.1423988
                     -75                       3.0093005
                     -70                       2.7227142
                     -65                       2.3038867
                     -60                       1.7782288
                     -55                       1.1713961
                     -50                      0.50317486
                     -45                     -0.21824462
                     -40                      -1.0006572
                     -35                      -1.8693896
                     -30                      -2.8673051
                     -25                       -4.056705
                     -20                      -5.5283165
                     -15                      -7.4264828
                     -10                      -10.015562
                      -5                      -13.865165
                       0                      -20.054267
                       5                      -19.873432
                      10                      -13.429222
                      15                      -9.3452532
                      20                      -6.5587987
                      25                      -4.5256578
                      30                      -3.0106932
                      35                      -1.9047026
                      40                      -1.1588914
                      45                     -0.75829806
                      50                     -0.70894791
                      55                      -1.0279388
                      60                      -1.7246009
                      65                        -2.74339
                      70                      -3.8062226
                      75                      -4.2198476
                      80                      -3.3925708
                      85                       -1.765745
                      90                    -0.096812203
                      95                       1.2619804
                     100                       2.2274068
                     105                       2.8045207
                     110                       3.0182449
                     115                       2.8937491
                     120                       2.4517112
                     125                       1.7073262
                     130                      0.67023937
                     135                     -0.65619813
                     140                      -2.2765985
                     145                      -4.2070496
                     150                      -6.4819538
                     155                      -9.1670814
                     160                      -12.382343
                     165                      -16.313467
                     170                      -20.843863
                     175                      -22.788142
                     180                      -20.029195

