        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.3817027
                    -175                      -9.0948588
                    -170                      -10.257804
                    -165                      -9.7117428
                    -160                      -7.6621325
                    -155                       -5.282042
                    -150                      -3.1155285
                    -145                      -1.2594706
                    -140                      0.30656314
                    -135                       1.6182245
                    -130                       2.7050696
                    -125                       3.5879297
                    -120                        4.280373
                    -115                       4.7904553
                    -110                       5.1220983
                    -105                       5.2760375
                    -100                       5.2504015
                     -95                       5.0409871
                     -90                       4.6412677
                     -85                       4.0422786
                     -80                       3.2317474
                     -75                       2.1939964
                     -70                      0.90922584
                     -65                     -0.64541626
                     -60                      -2.4891242
                     -55                       -4.610829
                     -50                      -6.8820603
                     -45                      -8.8608836
                     -40                      -9.7867339
                     -35                      -9.4655913
                     -30                      -8.5884242
                     -25                      -7.7430205
                     -20                      -7.1398436
                     -15                       -6.815653
                     -10                      -6.7574147
                      -5                      -6.9419062
                       0                      -7.3420117
                       5                       -7.916948
                      10                      -8.5877282
                      15                      -9.1977927
                      20                      -9.4953729
                      25                      -9.2379819
                      30                      -8.4056337
                      35                       -7.223698
                      40                      -5.9552349
                      45                      -4.7714517
                      50                      -3.7566787
                      55                      -2.9479826
                      60                      -2.3621834
                      65                       -2.009566
                      70                      -1.9002078
                      75                      -2.0468423
                      80                      -2.4658459
                      85                      -3.1759321
                      90                      -4.1905797
                      95                      -5.4923677
                     100                      -6.9537813
                     105                      -8.1761995
                     110                      -8.4967699
                     115                      -7.7053388
                     120                      -6.3703318
                     125                      -5.0440818
                     130                      -3.9514038
                     135                       -3.141833
                     140                      -2.6083151
                     145                      -2.3322427
                     150                      -2.2979247
                     155                      -2.4971689
                     160                      -2.9313154
                     165                      -3.6127182
                     170                      -4.5653377
                     175                       -5.819756
                     180                      -7.3817027

