        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3230896
                    -175                      -5.4179316
                    -170                      -4.6243239
                    -165                      -3.9054747
                    -160                      -3.2368586
                    -155                       -2.602997
                    -150                      -1.9954911
                    -145                      -1.4108667
                    -140                     -0.84991667
                    -135                     -0.31586823
                    -130                      0.18663499
                    -125                      0.65247798
                    -120                       1.0767892
                    -115                       1.4554253
                    -110                       1.7852463
                    -105                       2.0642096
                    -100                       2.2913153
                     -95                       2.4664323
                     -90                       2.5900376
                     -85                       2.6628195
                     -80                       2.6856337
                     -75                       2.6588544
                     -70                       2.5823373
                     -65                       2.4552282
                     -60                       2.2758898
                     -55                       2.0418829
                     -50                       1.7499586
                     -45                       1.3960077
                     -40                      0.97491363
                     -35                      0.48025024
                     -30                    -0.096233776
                     -25                     -0.76532089
                     -20                      -1.5419325
                     -15                       -2.446267
                     -10                      -3.5068371
                      -5                      -4.7640537
                       0                      -6.2747808
                       5                      -8.1135451
                      10                       -10.34289
                      15                       -12.80132
                      20                      -14.310739
                      25                      -13.158841
                      30                      -10.571919
                      35                       -8.085385
                      40                      -6.0154469
                      45                      -4.3284638
                      50                      -2.9556322
                      55                      -1.8432038
                      60                      -0.9543241
                      65                     -0.26468716
                      70                      0.24126549
                      75                      0.57294423
                      80                      0.73525795
                      85                      0.72957463
                      90                      0.55417474
                      95                      0.20427822
                     100                     -0.32863842
                     105                      -1.0577847
                     110                      -2.0032816
                     115                         -3.1961
                     120                      -4.6855401
                     125                      -6.5545527
                     130                      -8.9550178
                     135                      -12.204587
                     140                      -17.139228
                     145                      -27.017491
                     150                      -23.513433
                     155                      -16.462272
                     160                      -12.806311
                     165                      -10.432237
                     170                      -8.7173479
                     175                      -7.3946681
                     180                      -6.3230896

