        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1149227
                    -175                      -4.4944255
                    -170                      -3.8990177
                    -165                      -3.3245153
                    -160                      -2.7664177
                    -155                      -2.2216788
                    -150                      -1.6894909
                    -145                      -1.1711112
                    -140                     -0.66988592
                    -135                     -0.19043483
                    -130                      0.26191914
                    -125                      0.68174444
                    -120                        1.063987
                    -115                       1.4043163
                    -110                        1.699328
                    -105                       1.9466146
                    -100                       2.1447243
                     -95                       2.2930303
                     -90                       2.3915349
                     -85                       2.4406144
                     -80                        2.440842
                     -75                       2.3926524
                     -70                       2.2962174
                     -65                       2.1512898
                     -60                       1.9571246
                     -55                       1.7124521
                     -50                        1.415485
                     -45                       1.0639361
                     -40                       0.6550302
                     -35                      0.18550312
                     -30                     -0.34839048
                     -25                     -0.95073693
                     -20                      -1.6258707
                     -15                      -2.3771663
                     -10                      -3.2051758
                      -5                      -4.1029748
                       0                      -5.0468256
                       5                       -5.979522
                      10                      -6.7886098
                      15                      -7.3020952
                      20                      -7.3504616
                      25                      -6.8897319
                      30                      -6.0445406
                      35                      -5.0069909
                      40                      -3.9318502
                      45                      -2.9107933
                      50                      -1.9896634
                      55                      -1.1889415
                      60                     -0.51682027
                      65                      0.02392296
                      70                      0.43261464
                      75                      0.70917642
                      80                      0.85348423
                      85                      0.86513578
                      90                      0.74342806
                      95                      0.48741819
                     100                      0.09609997
                     105                     -0.43118675
                     110                      -1.0940558
                     115                      -1.8896761
                     120                      -2.8100692
                     125                      -3.8370432
                     130                       -4.933363
                     135                      -6.0297881
                     140                      -7.0136648
                     145                      -7.7389463
                     150                      -8.0821777
                     155                      -8.0192679
                     160                      -7.6381022
                     165                      -7.0699244
                     170                      -6.4226434
                     175                      -5.7609047
                     180                      -5.1149227

