        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9080824
                    -175                       -7.686824
                    -170                      -7.0848776
                    -165                      -6.2406626
                    -160                      -5.2890746
                    -155                      -4.3232589
                    -150                      -3.3964478
                    -145                       -2.535675
                    -140                      -1.7536279
                    -135                      -1.0557298
                    -130                     -0.44401826
                    -125                     0.080929447
                    -120                      0.51909881
                    -115                      0.87066043
                    -110                       1.1358474
                    -105                       1.3149517
                    -100                        1.408374
                     -95                       1.4166938
                     -90                       1.3407477
                     -85                       1.1817296
                     -80                      0.94122515
                     -75                         0.62138
                     -70                      0.22498055
                     -65                      -0.2443921
                     -60                     -0.78217498
                     -55                      -1.3825779
                     -50                      -2.0382572
                     -45                      -2.7398796
                     -40                      -3.4755461
                     -35                      -4.2300525
                     -30                      -4.9840095
                     -25                      -5.7129224
                     -20                      -6.3867392
                     -15                      -6.9701112
                     -10                      -7.4249405
                      -5                      -7.7154609
                       0                      -7.8155209
                       5                      -7.7154519
                      10                      -7.4249235
                      15                       -6.970088
                      20                      -6.3867116
                      25                      -5.7128922
                      30                      -4.9839782
                      35                      -4.2300211
                      40                      -3.4755151
                      45                      -2.7398496
                      50                      -2.0382282
                      55                      -1.3825501
                      60                     -0.78214829
                      65                     -0.24436648
                      70                       0.2250052
                      75                      0.62140378
                      80                      0.94124818
                      85                        1.181752
                      90                       1.3407696
                      95                       1.4167154
                     100                       1.4083954
                     105                        1.314973
                     110                       1.1358687
                     115                      0.87068206
                     120                      0.51912084
                     125                     0.080952075
                     130                     -0.44399486
                     135                      -1.0557054
                     140                      -1.7536025
                     145                      -2.5356484
                     150                        -3.39642
                     155                      -4.3232303
                     160                      -5.2890461
                     165                       -6.240636
                     170                      -7.0848561
                     175                      -7.6868117
                     180                      -7.9080824

