        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.002588
                    -175                      -14.379146
                    -170                      -9.1343577
                    -165                       -5.791862
                    -160                       -3.344614
                    -155                      -1.4275104
                    -150                      0.12326387
                    -145                       1.3888107
                    -140                       2.4096615
                    -135                       3.2037317
                    -130                       3.7748462
                    -125                       4.1168868
                    -120                       4.2154624
                    -115                       4.0477706
                    -110                       3.5803424
                    -105                       2.7638673
                    -100                       1.5219849
                     -95                     -0.27368403
                     -90                      -2.8665851
                     -85                      -6.8089563
                     -80                      -13.690881
                     -75                      -17.534181
                     -70                      -9.8194748
                     -65                      -5.9037912
                     -60                      -3.7093085
                     -55                      -2.4521672
                     -50                      -1.8176249
                     -45                      -1.6544709
                     -40                      -1.8849751
                     -35                      -2.4742295
                     -30                      -3.4211357
                     -25                      -4.7625294
                     -20                       -6.593743
                     -15                      -9.1267485
                     -10                      -12.871983
                      -5                      -19.340646
                       0                       -24.02896
                       5                      -15.550926
                      10                       -10.93737
                      15                      -8.0318835
                      20                      -6.0034508
                      25                      -4.5345934
                      30                      -3.4828132
                      35                      -2.7826424
                      40                      -2.4102285
                      45                       -2.368798
                      50                      -2.6819597
                      55                      -3.3869606
                      60                      -4.5103206
                      65                      -5.9618576
                      70                      -7.1823918
                      75                       -6.944581
                      80                      -5.0708766
                      85                      -2.7836995
                      90                     -0.77826082
                      95                      0.80888525
                     100                       1.9999159
                     105                       2.8417964
                     110                       3.3769269
                     115                       3.6391243
                     120                        3.654546
                     125                       3.4429787
                     130                       3.0184397
                     135                       2.3890382
                     140                       1.5556345
                     145                      0.50903726
                     150                     -0.77542456
                     155                      -2.3484996
                     160                      -4.3094694
                     165                      -6.8607457
                     170                      -10.471377
                     175                      -16.539311
                     180                      -24.002588

