        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4738127
                    -175                      -11.534067
                    -170                      -10.395239
                    -165                      -7.4816354
                    -160                      -4.7773594
                    -155                      -2.5767509
                    -150                     -0.79710271
                    -145                      0.65373546
                    -140                       1.8386895
                    -135                       2.7968198
                    -130                       3.5508569
                    -125                       4.1124561
                    -120                       4.4854029
                    -115                       4.6676472
                    -110                       4.6522285
                    -105                       4.4275498
                    -100                        3.976906
                     -95                       3.2771305
                     -90                        2.295972
                     -85                      0.98762858
                     -80                      -0.7155947
                     -75                      -2.9138933
                     -70                      -5.7428293
                     -65                      -9.2372584
                     -60                      -12.249452
                     -55                      -11.722431
                     -50                       -9.324554
                     -45                      -7.3701936
                     -40                      -6.0932667
                     -35                      -5.3638313
                     -30                      -5.0677513
                     -25                      -5.1311679
                     -20                      -5.5092586
                     -15                      -6.1746175
                     -10                      -7.1034717
                      -5                      -8.2483441
                       0                      -9.4744524
                       5                      -10.451311
                      10                      -10.672139
                      15                      -9.9211795
                      20                      -8.5723646
                      25                      -7.1041761
                      30                      -5.7732235
                      35                      -4.6733509
                      40                      -3.8334565
                      45                      -3.2651244
                      50                      -2.9810035
                      55                       -3.001925
                      60                      -3.3605432
                      65                      -4.1005282
                      70                      -5.2622296
                      75                      -6.8017158
                      80                      -8.2751597
                      85                      -8.4323537
                      90                      -6.7225524
                      95                        -4.38406
                     100                      -2.2786749
                     105                     -0.58957197
                     110                      0.70268814
                     115                       1.6487047
                     120                       2.2937174
                     125                       2.6726929
                     130                       2.8113875
                     135                       2.7278403
                     140                       2.4331023
                     145                       1.9312091
                     150                       1.2180428
                     155                      0.27893688
                     160                     -0.91551476
                     165                      -2.4160192
                     170                      -4.3021097
                     175                      -6.6720256
                     180                      -9.4738127

