        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.763214
                    -175                      -11.022253
                    -170                      -6.9669301
                    -165                      -4.2527477
                    -160                      -2.2706966
                    -155                     -0.75825561
                    -150                      0.41471665
                    -145                       1.3181975
                    -140                       1.9907834
                    -135                       2.4528466
                    -130                       2.7131748
                    -125                       2.7723735
                    -120                       2.6247842
                    -115                       2.2592275
                    -110                       1.6591457
                    -105                      0.80242483
                    -100                     -0.33824802
                     -95                      -1.7916675
                     -90                      -3.5712038
                     -85                      -5.6125413
                     -80                      -7.5979405
                     -75                      -8.7708967
                     -70                      -8.5916156
                     -65                       -7.619798
                     -60                      -6.6083061
                     -55                      -5.8724184
                     -50                      -5.4807342
                     -45                      -5.4303622
                     -40                      -5.7087442
                     -35                      -6.3137616
                     -30                      -7.2611131
                     -25                      -8.5916417
                     -20                      -10.380406
                     -15                       -12.73674
                     -10                      -15.688515
                      -5                      -18.308213
                       0                      -17.770143
                       5                      -15.050485
                      10                      -12.572499
                      15                       -10.73312
                      20                      -9.4509254
                      25                      -8.6400039
                      30                      -8.2566802
                      35                      -8.2930988
                      40                      -8.7630291
                      45                      -9.6603792
                      50                      -10.796085
                      55                      -11.363827
                      60                      -10.169756
                      65                      -7.6343455
                      70                      -4.9636272
                      75                      -2.6309726
                      80                     -0.69653774
                      85                      0.87621314
                      90                       2.1329992
                      95                       3.1124026
                     100                        3.843742
                     105                       4.3494256
                     110                        4.646378
                     115                       4.7471636
                     120                       4.6605731
                     125                       4.3917114
                     130                       3.9415691
                     135                       3.3059307
                     140                        2.473503
                     145                       1.4222077
                     150                      0.11281687
                     155                      -1.5237237
                     160                      -3.6136106
                     165                      -6.4078776
                     170                      -10.480964
                     175                      -17.164812
                     180                      -17.763214

