        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.636142
                    -175                      -12.780374
                    -170                       -12.75658
                    -165                      -12.427566
                    -160                      -11.838554
                    -155                      -11.177927
                    -150                       -10.65508
                    -145                       -10.43597
                    -140                      -10.628567
                    -135                      -11.218573
                    -130                       -11.75522
                    -125                       -10.96876
                    -120                      -8.3833925
                    -115                      -5.2830306
                    -110                      -2.5064352
                    -105                     -0.22781642
                    -100                       1.5703276
                     -95                       2.9340601
                     -90                       3.9045163
                     -85                        4.514403
                     -80                       4.7903191
                     -75                       4.7560236
                     -70                       4.4359423
                     -65                       3.8591057
                     -60                       3.0637881
                     -55                       2.1022981
                     -50                        1.042951
                     -45                    -0.036030866
                     -40                      -1.0663418
                     -35                      -2.0179702
                     -30                         -2.9168
                     -25                      -3.8371592
                     -20                      -4.8800958
                     -15                      -6.1595393
                     -10                      -7.8034874
                      -5                      -9.9523798
                       0                      -12.620264
                       5                      -14.723537
                      10                      -13.533397
                      15                      -10.423768
                      20                       -7.607138
                      25                       -5.400733
                      30                      -3.7208902
                      35                      -2.4841496
                      40                      -1.6445748
                      45                      -1.1864569
                      50                      -1.1148357
                      55                      -1.4437926
                      60                      -2.1686125
                      65                      -3.1808022
                      70                      -4.0647097
                      75                       -4.033106
                      80                      -2.8144187
                      85                      -1.1172696
                      90                      0.41674615
                      95                        1.554364
                     100                       2.2520954
                     105                       2.5192732
                     110                       2.3724895
                     115                       1.8225202
                     120                      0.87027699
                     125                     -0.49580551
                     130                      -2.3018194
                     135                      -4.5885788
                     140                       -7.393178
                     145                      -10.632735
                     150                      -13.633645
                     155                      -14.813442
                     160                      -14.167215
                     165                      -13.252545
                     170                       -12.70345
                     175                      -12.543811
                     180                      -12.636142

