        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0919944
                    -175                      -7.7029058
                    -170                      -8.5362761
                    -165                      -9.4315104
                    -160                      -9.9760754
                    -155                      -9.5903586
                    -150                      -8.1750818
                    -145                      -6.2581572
                    -140                      -4.3202083
                    -135                      -2.5660598
                    -130                      -1.0496084
                    -125                      0.22780791
                    -120                       1.2783312
                    -115                       2.1149249
                    -110                       2.7478773
                    -105                       3.1841965
                    -100                       3.4277982
                     -95                       3.4797969
                     -90                       3.3386786
                     -85                       3.0003546
                     -80                       2.4577426
                     -75                       1.7006123
                     -70                        0.715084
                     -65                     -0.51621108
                     -60                      -2.0116106
                     -55                      -3.7796504
                     -50                      -5.7822705
                     -45                      -7.8308061
                     -40                      -9.4184456
                     -35                      -9.9086677
                     -30                       -9.364254
                     -25                      -8.4479868
                     -20                      -7.6199674
                     -15                        -7.04295
                     -10                      -6.7521507
                      -5                      -6.7475291
                       0                      -7.0238295
                       5                       -7.572457
                      10                      -8.3608288
                      15                      -9.2674044
                      20                      -9.9520655
                      25                      -9.8389293
                      30                      -8.6542247
                      35                      -6.8241772
                      40                      -4.8845881
                      45                       -3.098909
                      50                      -1.5464002
                      55                     -0.23655919
                      60                      0.84080645
                      65                       1.6986569
                      70                       2.3477713
                      75                       2.7956742
                      80                       3.0466857
                      85                       3.1021815
                      90                       2.9607917
                      95                       2.6183743
                     100                       2.0678117
                     105                       1.2987717
                     110                      0.29750057
                     115                     -0.95244811
                     120                       -2.466096
                     125                      -4.2419407
                     130                      -6.2146559
                     135                      -8.1374182
                     140                      -9.4589202
                     145                      -9.6756707
                     150                      -9.0322732
                     155                      -8.1500578
                     160                      -7.3976952
                     165                      -6.8998995
                     170                      -6.6834748
                     175                      -6.7487959
                     180                      -7.0919944

