        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4785161
                    -175                      -6.7166557
                    -170                      -7.9024835
                    -165                      -8.4735586
                    -160                      -7.8361737
                    -155                      -6.1941957
                    -150                      -4.2279374
                    -145                      -2.3468503
                    -140                        -0.68226
                    -135                      0.74522623
                    -130                       1.9459645
                    -125                       2.9349173
                    -120                        3.724519
                    -115                       4.3233192
                    -110                       4.7362157
                    -105                       4.9649823
                    -100                        5.008704
                     -95                       4.8640209
                     -90                       4.5251589
                     -85                       3.9838665
                     -80                       3.2287445
                     -75                       2.2453908
                     -70                       1.0164617
                     -65                     -0.47547378
                     -60                      -2.2367584
                     -55                      -4.2257761
                     -50                       -6.252062
                     -45                      -7.8215476
                     -40                      -8.3261046
                     -35                      -7.8206396
                     -30                      -6.9323342
                     -25                      -6.1057914
                     -20                      -5.4988649
                     -15                      -5.1407234
                     -10                      -5.0217726
                      -5                      -5.1246102
                       0                      -5.4309685
                       5                      -5.9174288
                      10                       -6.541557
                      15                      -7.2140369
                      20                      -7.7621938
                      25                      -7.9347911
                      30                      -7.5387971
                      35                      -6.6221737
                      40                      -5.4268043
                      45                      -4.1904093
                      50                      -3.0576668
                      55                      -2.0985329
                      60                       -1.343519
                      65                     -0.80629908
                      70                     -0.49496476
                      75                     -0.41718887
                      80                     -0.58249246
                      85                      -1.0029018
                      90                      -1.6916504
                      95                      -2.6580118
                     100                      -3.8893222
                     105                       -5.302238
                     110                      -6.6383427
                     115                      -7.3980241
                     120                      -7.1938754
                     125                      -6.2653529
                     130                      -5.1349858
                     135                      -4.1215185
                     140                        -3.33719
                     145                      -2.8028156
                     150                       -2.510578
                     155                      -2.4479921
                     160                      -2.6063214
                     165                      -2.9833935
                     170                      -3.5838597
                     175                      -4.4160002
                     180                      -5.4785161

