        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7704298
                    -175                      -9.0693725
                    -170                       -10.10523
                    -165                      -10.609555
                    -160                       -10.43741
                    -155                      -9.7199362
                    -150                      -8.7300719
                    -145                      -7.6847266
                    -140                      -6.6993017
                    -135                      -5.8221544
                    -130                      -5.0690412
                    -125                      -4.4420787
                    -120                      -3.9384083
                    -115                      -3.5538085
                    -110                      -3.2840615
                    -105                      -3.1253603
                    -100                      -3.0743137
                     -95                      -3.1277814
                     -90                      -3.2826237
                     -85                      -3.5353641
                     -80                      -3.8818607
                     -75                      -4.3166839
                     -70                      -4.8324733
                     -65                      -5.4189734
                     -60                      -6.0617916
                     -55                      -6.7408942
                     -50                      -7.4290727
                     -45                      -8.0910002
                     -40                      -8.6840189
                     -35                      -9.1620277
                     -30                      -9.4829367
                     -25                      -9.6176238
                     -20                      -9.5562865
                     -15                      -9.3077198
                     -10                      -8.8935158
                      -5                      -8.3404216
                       0                      -7.6750109
                       5                      -6.9215518
                      10                       -6.101858
                      15                       -5.235912
                      20                      -4.3423151
                      25                      -3.4384014
                      30                      -2.5401404
                      35                      -1.6618763
                      40                     -0.81633967
                      45                    -0.014544481
                      50                      0.73412332
                      55                       1.4217835
                      60                       2.0419162
                      65                       2.5892147
                      70                       3.0594491
                      75                       3.4493461
                      80                       3.7564825
                      85                       3.9791924
                      90                       4.1164782
                      95                       4.1679527
                     100                       4.1337063
                     105                       4.0142632
                     110                       3.8104688
                     115                       3.5233779
                     120                       3.1541241
                     125                       2.7037663
                     130                       2.1731095
                     135                       1.5624997
                     140                      0.87159502
                     145                     0.099130885
                     150                     -0.75728067
                     155                      -1.7011916
                     160                      -2.7371202
                     165                      -3.8691817
                     170                      -5.0978747
                     175                      -6.4119422
                     180                      -7.7704298

