        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.199303
                    -175                      -12.286805
                    -170                      -10.601569
                    -165                      -7.4047215
                    -160                      -4.6386611
                    -155                       -2.435723
                    -150                     -0.66831246
                    -145                      0.76708338
                    -140                       1.9363737
                    -135                       2.8793139
                    -130                       3.6186617
                    -125                       4.1659056
                    -120                       4.5246114
                    -115                       4.6924901
                    -110                       4.6623154
                    -105                        4.422165
                    -100                       3.9548885
                     -95                       3.2366396
                     -90                       2.2340256
                     -85                      0.89914192
                     -80                     -0.84000771
                     -75                      -3.0934731
                     -70                      -6.0222945
                     -65                      -9.7254202
                     -60                      -13.021479
                     -55                       -12.28428
                     -50                      -9.6384571
                     -45                      -7.5998265
                     -40                      -6.3033969
                     -35                      -5.5808727
                     -30                      -5.3065842
                     -25                      -5.4040455
                     -20                      -5.8297262
                     -15                      -6.5601262
                     -10                       -7.577238
                      -5                      -8.8374746
                       0                      -10.191329
                       5                      -11.233904
                      10                      -11.342936
                      15                      -10.351801
                      20                      -8.8035382
                      25                      -7.2247234
                      30                      -5.8446144
                      35                      -4.7299551
                      40                      -3.8947186
                      45                      -3.3435403
                      50                      -3.0864738
                      55                      -3.1443506
                      60                      -3.5517666
                      65                      -4.3557804
                      70                      -5.5985647
                      75                      -7.2176464
                      80                      -8.6598684
                      85                      -8.5294722
                      90                      -6.5581563
                      95                      -4.1522154
                     100                      -2.0611183
                     105                     -0.40530954
                     110                      0.85219723
                     115                       1.7658871
                     120                       2.3813178
                     125                       2.7328873
                     130                       2.8455808
                     135                       2.7365917
                     140                       2.4160167
                     145                       1.8866964
                     150                       1.1428495
                     155                      0.16725585
                     160                      -1.0737722
                     165                      -2.6387405
                     170                      -4.6224254
                     175                      -7.1524837
                     180                      -10.199303

