        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9642999
                    -175                      -11.692659
                    -170                      -12.757378
                    -165                      -12.685367
                    -160                      -11.700653
                    -155                      -10.393414
                    -150                      -9.1263293
                    -145                      -8.0246775
                    -140                      -7.1119335
                    -135                      -6.3798416
                    -130                       -5.813283
                    -125                      -5.3976913
                    -120                      -5.1206732
                    -115                      -4.9718302
                    -110                      -4.9420836
                    -105                      -5.0229113
                    -100                      -5.2056119
                     -95                      -5.4806191
                     -90                      -5.8368809
                     -85                      -6.2613528
                     -80                      -6.7386292
                     -75                       -7.250929
                     -70                      -7.7785901
                     -65                      -8.3011804
                     -60                      -8.7992543
                     -55                      -9.2564295
                     -50                      -9.6611391
                     -45                      -10.007298
                     -40                      -10.293386
                     -35                      -10.520008
                     -30                      -10.686481
                     -25                      -10.787282
                     -20                      -10.809102
                     -15                      -10.729864
                     -10                      -10.520854
                      -5                      -10.153184
                       0                      -9.6076369
                       5                      -8.8836594
                      10                      -8.0020485
                      15                      -6.9996188
                      20                       -5.919622
                      25                      -4.8032913
                      30                      -3.6853114
                      35                      -2.5923789
                      40                      -1.5445404
                      45                     -0.55635484
                      50                      0.36157604
                      55                       1.2014612
                      60                        1.957496
                      65                       2.6253027
                      70                       3.2015613
                      75                       3.6837697
                      80                       4.0700855
                      85                       4.3592178
                      90                       4.5503102
                      95                       4.6430214
                     100                       4.6372074
                     105                       4.5330229
                     110                       4.3307726
                     115                       4.0307895
                     120                       3.6332805
                     125                       3.1381289
                     130                       2.5446429
                     135                       1.8512365
                     140                       1.0550287
                     145                      0.15134951
                     150                     -0.86684078
                     155                      -2.0095254
                     160                      -3.2900992
                     165                      -4.7245269
                     170                      -6.3272126
                     175                        -8.09571
                     180                      -9.9642999

