        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3107854
                    -175                      -10.816277
                    -170                      -11.835793
                    -165                      -12.022038
                    -160                      -11.413598
                    -155                      -10.387903
                    -150                      -9.2781581
                    -145                      -8.2486196
                    -140                       -7.356713
                    -135                      -6.6140374
                    -130                      -6.0160664
                    -125                      -5.5538177
                    -120                      -5.2179343
                    -115                      -4.9998472
                    -110                        -4.89187
                    -105                      -4.8869297
                    -100                      -4.9781947
                     -95                      -5.1586867
                     -90                      -5.4209035
                     -85                      -5.7564507
                     -80                      -6.1557475
                     -75                      -6.6076595
                     -70                      -7.0993924
                     -65                      -7.6164837
                     -60                      -8.1430939
                     -55                      -8.6626191
                     -50                      -9.1585452
                     -45                      -9.6152695
                     -40                      -10.018447
                     -35                      -10.354409
                     -30                      -10.608511
                     -25                      -10.762839
                     -20                      -10.794679
                     -15                      -10.677271
                     -10                      -10.384949
                      -5                      -9.9016839
                       0                      -9.2292756
                       5                      -8.3899743
                      10                       -7.421337
                      15                      -6.3671211
                      20                      -5.2690099
                      25                      -4.1620407
                      30                      -3.0735339
                      35                       -2.023655
                      40                      -1.0273148
                      45                    -0.095356455
                      50                      0.76421044
                      55                       1.5453723
                      60                       2.2435429
                      65                       2.8551917
                      70                       3.3776047
                      75                       3.8087316
                      80                       4.1470842
                      85                       4.3916655
                      90                       4.5418879
                      95                       4.5976246
                     100                        4.558974
                     105                       4.4263234
                     110                       4.2002248
                     115                        3.881289
                     120                       3.4700506
                     125                       2.9668016
                     130                       2.3713833
                     135                       1.6829337
                     140                      0.89958578
                     145                     0.018127798
                     150                     -0.96633806
                     155                      -2.0605885
                     160                      -3.2732053
                     165                      -4.6129138
                     170                      -6.0838461
                     175                      -7.6718767
                     180                      -9.3107854

