        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.474761
                    -175                      -22.028866
                    -170                      -17.337045
                    -165                      -14.054288
                    -160                      -11.565307
                    -155                      -9.5402827
                    -150                      -7.8094408
                    -145                      -6.2820732
                    -140                      -4.9106751
                    -135                      -3.6737354
                    -130                      -2.5651637
                    -125                      -1.5867991
                    -120                     -0.74288502
                    -115                    -0.036231017
                    -110                      0.53457221
                    -105                      0.97611287
                    -100                       1.3004891
                     -95                       1.5240377
                     -90                       1.6647567
                     -85                       1.7386833
                     -80                       1.7563122
                     -75                       1.7201246
                     -70                       1.6244896
                     -65                       1.4574904
                     -60                       1.2036487
                     -55                      0.84628308
                     -50                       0.3684881
                     -45                     -0.24718695
                     -40                      -1.0205742
                     -35                      -1.9772611
                     -30                      -3.1542704
                     -25                      -4.6102003
                     -20                      -6.4455608
                     -15                      -8.8505809
                     -10                      -12.241952
                      -5                      -17.783472
                       0                       -26.53765
                       5                       -17.78348
                      10                      -12.241956
                      15                      -8.8505833
                      20                      -6.4455623
                      25                      -4.6102011
                      30                       -3.154271
                      35                      -1.9772617
                      40                      -1.0205749
                      45                     -0.24718811
                      50                      0.36848637
                      55                      0.84628068
                      60                       1.2036456
                      65                       1.4574867
                      70                       1.6244856
                      75                       1.7201207
                      80                       1.7563088
                      85                       1.7386809
                      90                       1.6647555
                      95                       1.5240378
                     100                       1.3004906
                     105                      0.97611554
                     110                      0.53457572
                     115                    -0.036226988
                     120                     -0.74288081
                     125                       -1.586795
                     130                        -2.56516
                     135                      -3.6737323
                     140                      -4.9106727
                     145                      -6.2820714
                     150                      -7.8094397
                     155                      -9.5402821
                     160                      -11.565307
                     165                      -14.054288
                     170                      -17.337045
                     175                      -22.028866
                     180                      -26.474761

