        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2886952
                    -175                      -4.6926343
                    -170                      -3.6456664
                    -165                      -3.0028522
                    -160                      -2.6968329
                    -155                      -2.7028386
                    -150                        -3.02528
                    -145                      -3.6928671
                    -140                      -4.7548504
                    -135                      -6.2595959
                    -130                       -8.130641
                    -125                      -9.6683496
                    -120                      -9.2637234
                    -115                      -7.0272093
                    -110                      -4.5600015
                    -105                      -2.4901521
                    -100                     -0.87661148
                     -95                      0.33176974
                     -90                       1.1883453
                     -85                       1.7326135
                     -80                       1.9910628
                     -75                       1.9792722
                     -70                       1.7037671
                     -65                       1.1621488
                     -60                       0.3417988
                     -55                     -0.78349037
                     -50                      -2.2602128
                     -45                      -4.1676393
                     -40                      -6.6390812
                     -35                      -9.8759343
                     -30                      -13.869274
                     -25                      -16.020529
                     -20                      -13.498023
                     -15                      -10.558222
                     -10                       -8.472325
                      -5                      -7.0884798
                       0                      -6.2389871
                       5                      -5.8352426
                      10                      -5.8517212
                      15                      -6.3207769
                      20                      -7.3516283
                      25                      -9.2010692
                      30                      -12.525389
                      35                      -19.539468
                      40                      -19.630333
                      45                      -10.800959
                      50                      -5.9328376
                      55                      -2.6105466
                      60                     -0.12003972
                      65                        1.826257
                      70                       3.3704414
                      75                       4.5919584
                      80                        5.538926
                      85                       6.2420693
                      90                       6.7215773
                      95                       6.9910039
                     100                       7.0588126
                     105                       6.9297093
                     110                       6.6048473
                     115                       6.0815532
                     120                       5.3523994
                     125                       4.4033537
                     130                        3.210388
                     135                       1.7331603
                     140                    -0.097554799
                     145                      -2.4077822
                     150                      -5.4526908
                     155                      -9.8637562
                     160                      -18.053923
                     165                      -23.469394
                     170                      -12.997093
                     175                        -8.75805
                     180                      -6.2886952

