        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.460801
                    -175                      -5.4474209
                    -170                      -4.4776028
                    -165                      -3.5645525
                    -160                       -2.710675
                    -155                      -1.9144493
                    -150                      -1.1736572
                    -145                     -0.48662547
                    -140                      0.14717871
                    -135                      0.72725464
                    -130                       1.2522236
                    -125                       1.7200871
                    -120                       2.1284963
                    -115                       2.4750022
                    -110                        2.757273
                    -105                       2.9732719
                    -100                       3.1213991
                     -95                       3.2005972
                     -90                       3.2104264
                     -85                       3.1511264
                     -80                         3.02359
                     -75                       2.8294113
                     -70                       2.5708287
                     -65                       2.2506658
                     -60                       1.8722363
                     -55                       1.4392127
                     -50                      0.95545856
                     -45                      0.42482852
                     -40                     -0.14905107
                     -35                      -0.7629961
                     -30                      -1.4144282
                     -25                      -2.1013754
                     -20                      -2.8224027
                     -15                       -3.575736
                     -10                      -4.3579089
                      -5                      -5.1608757
                       0                      -5.9670176
                       5                      -6.7414522
                      10                      -7.4230512
                      15                      -7.9211391
                      20                      -8.1329379
                      25                      -7.9897504
                      30                      -7.5028833
                      35                      -6.7600093
                      40                      -5.8765432
                      45                      -4.9515081
                      50                      -4.0528957
                      55                      -3.2219125
                      60                      -2.4818725
                      65                      -1.8454946
                      70                      -1.3196065
                      75                     -0.90788345
                      80                     -0.61237183
                      85                     -0.43432019
                      90                     -0.37464063
                      95                     -0.43414635
                     100                       -0.613735
                     105                     -0.91444619
                     110                      -1.3374799
                     115                      -1.8840815
                     120                      -2.5551598
                     125                      -3.3503263
                     130                      -4.2657023
                     135                       -5.289185
                     140                      -6.3908498
                     145                      -7.5056811
                     150                      -8.5106597
                     155                      -9.2195854
                     160                      -9.4478736
                     165                      -9.1420009
                     170                      -8.4233182
                     175                      -7.4803812
                     180                       -6.460801

