        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.835345
                    -175                      -11.722179
                    -170                       -7.301857
                    -165                      -4.3514439
                    -160                      -2.1573825
                    -155                     -0.43620538
                    -150                      0.94603137
                    -145                       2.0577444
                    -140                       2.9337294
                    -135                       3.5893376
                    -130                       4.0273781
                    -125                          4.2415
                    -120                       4.2175028
                    -115                       3.9330542
                    -110                       3.3555511
                    -105                        2.437443
                    -100                       1.1066528
                     -95                     -0.75278036
                     -90                      -3.3401488
                     -85                      -6.9954049
                     -80                      -11.763335
                     -75                       -12.61092
                     -70                      -8.7288471
                     -65                       -5.807717
                     -60                      -3.9979006
                     -55                       -2.947353
                     -50                      -2.4493519
                     -45                      -2.3910433
                     -40                       -2.712836
                     -35                      -3.3913256
                     -30                      -4.4354995
                     -25                      -5.8941885
                     -20                      -7.8806932
                     -15                      -10.637278
                     -10                      -14.703873
                      -5                      -20.769142
                       0                      -19.894735
                       5                      -14.253005
                      10                      -10.635138
                      15                      -8.2145661
                      20                      -6.5168036
                      25                      -5.3299302
                      30                      -4.5586453
                      35                      -4.1700754
                      40                      -4.1752317
                      45                      -4.6287583
                      50                      -5.6463905
                      55                      -7.4527503
                      60                      -10.469241
                      65                      -14.713848
                      70                      -13.406034
                      75                      -8.1248066
                      80                      -4.2695945
                      85                      -1.5374463
                      90                      0.45871481
                      95                       1.9280909
                     100                       2.9888805
                     105                        3.713884
                     110                       4.1511358
                     115                       4.3340212
                     120                       4.2863792
                     125                       4.0249886
                     130                       3.5604591
                     135                       2.8969308
                     140                       2.0304664
                     145                      0.94569656
                     150                     -0.39065228
                     155                      -2.0426565
                     160                      -4.1335084
                     165                      -6.9179103
                     170                      -11.014375
                     175                      -18.347927
                     180                      -19.835345

