        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.989299
                    -175                      -14.413674
                    -170                      -14.570092
                    -165                      -14.264946
                    -160                      -13.610996
                    -155                      -12.916258
                    -150                      -12.466787
                    -145                      -12.465809
                    -140                      -13.036425
                    -135                      -14.027999
                    -130                      -14.145422
                    -125                      -11.616606
                    -120                      -7.9160665
                    -115                      -4.5720533
                    -110                      -1.8436644
                    -105                      0.32377439
                    -100                       2.0075906
                     -95                       3.2669942
                     -90                       4.1442244
                     -85                       4.6701727
                     -80                       4.8691261
                     -75                       4.7627101
                     -70                       4.3735834
                     -65                       3.7295645
                     -60                       2.8686177
                     -55                       1.8441859
                     -50                      0.72762634
                     -45                     -0.39845067
                     -40                      -1.4626058
                     -35                      -2.4366145
                     -30                      -3.3541743
                     -25                      -4.3007251
                     -20                      -5.3891281
                     -15                      -6.7472716
                     -10                      -8.5262399
                      -5                      -10.911851
                       0                      -13.966571
                       5                      -16.151157
                      10                      -14.089417
                      15                      -10.577752
                      20                      -7.7070223
                      25                      -5.5309979
                      30                      -3.9006371
                      35                      -2.7165143
                      40                      -1.9274416
                      45                      -1.5135181
                      50                      -1.4720117
                      55                      -1.7991587
                      60                      -2.4495456
                      65                      -3.2375682
                      70                      -3.6975164
                      75                      -3.2678793
                      80                      -2.0007527
                      85                     -0.49030234
                      90                      0.82289916
                      95                       1.7695153
                     100                       2.3086072
                     105                       2.4396353
                     110                       2.1690902
                     115                        1.498775
                     120                       0.4206978
                     125                       -1.087492
                     130                      -3.0675057
                     135                      -5.5857746
                     140                      -8.7199933
                     145                      -12.404586
                     150                      -15.625497
                     155                      -16.160952
                     160                      -14.960515
                     165                      -13.959541
                     170                      -13.540606
                     175                      -13.611896
                     180                      -13.989299

