        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.619867
                    -175                       -19.53543
                    -170                      -16.490599
                    -165                      -11.858702
                    -160                        -8.28101
                    -155                      -5.5193364
                    -150                      -3.3070224
                    -145                      -1.4883448
                    -140                     0.026844747
                    -135                       1.2934788
                    -130                       2.3456038
                    -125                       3.2046352
                    -120                       3.8838975
                    -115                       4.3913068
                    -110                       4.7310099
                    -105                       4.9043941
                    -100                        4.910686
                     -95                       4.7472559
                     -90                       4.4096775
                     -85                       3.8916936
                     -80                       3.1843742
                     -75                       2.2758175
                     -70                       1.1497083
                     -65                     -0.21653596
                     -60                      -1.8546002
                     -55                      -3.8092442
                     -50                      -6.1423704
                     -45                      -8.9284977
                     -40                      -12.190005
                     -35                      -15.529307
                     -30                      -17.330032
                     -25                      -16.746201
                     -20                      -15.576988
                     -15                      -14.868521
                     -10                      -14.801972
                      -5                      -15.396389
                       0                      -16.654942
                       5                      -18.345328
                      10                      -19.038348
                      15                      -16.910873
                      20                      -13.589907
                      25                      -10.571084
                      30                      -8.0682319
                      35                      -6.0089765
                      40                        -4.31052
                      45                      -2.9119906
                      50                      -1.7730551
                      55                     -0.86780449
                      60                     -0.18042589
                      65                       0.2975944
                      70                      0.56915455
                      75                      0.63241777
                      80                      0.48104835
                      85                      0.10382804
                      90                     -0.51639493
                      95                      -1.4048829
                     100                      -2.5987628
                     105                      -4.1526829
                     110                      -6.1469983
                     115                      -8.6895665
                     120                      -11.837379
                     125                      -14.981698
                     130                       -15.62115
                     135                      -13.658062
                     140                       -11.64232
                     145                      -10.251953
                     150                      -9.4552251
                     155                      -9.1729085
                     160                      -9.3690585
                     165                      -10.064866
                     170                      -11.354806
                     175                      -13.444305
                     180                      -16.619867

