        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.429553
                    -175                       -17.60819
                    -170                      -17.269522
                    -165                      -15.420249
                    -160                      -13.610077
                    -155                      -12.205862
                    -150                      -11.188654
                    -145                      -10.491253
                    -140                      -10.057123
                    -135                      -9.8433019
                    -130                      -9.8151429
                    -125                      -9.9405137
                    -120                      -10.184619
                    -115                      -10.506047
                    -110                       -10.85557
                    -105                      -11.180245
                    -100                      -11.434261
                     -95                      -11.593079
                     -90                      -11.661889
                     -85                       -11.67169
                     -80                      -11.664104
                     -75                      -11.678677
                     -70                       -11.74325
                     -65                      -11.871785
                     -60                      -12.065678
                     -55                      -12.316842
                     -50                      -12.611753
                     -45                      -12.936177
                     -40                      -13.279998
                     -35                      -13.640799
                     -30                       -14.02434
                     -25                      -14.440101
                     -20                      -14.889043
                     -15                      -15.341308
                     -10                      -15.698054
                      -5                      -15.756626
                       0                      -15.260853
                       5                      -14.101388
                      10                      -12.440298
                      15                       -10.55219
                      20                      -8.6418147
                      25                      -6.8142925
                      30                      -5.1123802
                      35                      -3.5488709
                      40                      -2.1247403
                      45                     -0.83668665
                      50                      0.31945572
                      55                       1.3474785
                      60                       2.2504386
                      65                       3.0306524
                      70                       3.6898169
                      75                       4.2291608
                      80                       4.6495841
                      85                       4.9517695
                      90                       5.1362244
                      95                       5.2034932
                     100                       5.1538626
                     105                        4.987556
                     110                        4.704582
                     115                       4.3045974
                     120                       3.7867032
                     125                       3.1491527
                     130                       2.3889424
                     135                       1.5012379
                     140                      0.47856509
                     145                     -0.69034604
                     150                      -2.0222346
                     155                      -3.5417135
                     160                      -5.2848043
                     165                      -7.3029463
                     170                      -9.6637773
                     175                      -12.422733
                     180                      -15.429553

