        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.306245
                    -175                      -11.623961
                    -170                      -7.4774591
                    -165                      -4.5740919
                    -160                      -2.3867345
                    -155                     -0.66396181
                    -150                      0.72012139
                    -145                       1.8313703
                    -140                        2.703554
                    -135                       3.3514189
                    -130                       3.7771759
                    -125                       3.9736376
                    -120                       3.9252714
                    -115                       3.6075045
                    -110                       2.9838258
                    -105                       1.9994867
                    -100                      0.56807189
                     -95                       -1.458417
                     -90                      -4.3638917
                     -85                      -8.7674275
                     -80                      -15.371577
                     -75                      -13.643722
                     -70                      -8.4293635
                     -65                      -5.4100244
                     -60                      -3.6301941
                     -55                      -2.6170936
                     -50                      -2.1495046
                     -45                      -2.1142028
                     -40                      -2.4530006
                     -35                      -3.1434795
                     -30                      -4.1943567
                     -25                      -5.6513487
                     -20                      -7.6164056
                     -15                      -10.289166
                     -10                       -14.00313
                      -5                      -18.318332
                       0                       -17.32551
                       5                      -13.109327
                      10                      -9.9380362
                      15                      -7.7004181
                      20                      -6.0971542
                      25                      -4.9641938
                      30                      -4.2209501
                      35                      -3.8365164
                      40                      -3.8149481
                      45                      -4.1912237
                      50                      -5.0329956
                      55                      -6.4360947
                      60                      -8.4342447
                      65                      -10.379994
                      70                      -9.8862752
                      75                      -6.9455703
                      80                      -3.9478771
                      85                      -1.5443684
                      90                      0.30160545
                      95                       1.6935326
                     100                       2.7123596
                     105                        3.415581
                     110                       3.8441134
                     115                        4.027675
                     120                       3.9880597
                     125                       3.7408725
                     130                       3.2960871
                     135                       2.6576999
                     140                       1.8222039
                     145                      0.77557116
                     150                     -0.51240846
                     155                      -2.0989667
                     160                      -4.0906741
                     165                      -6.6941015
                     170                      -10.337376
                     175                      -15.697005
                     180                      -17.306245

