        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3031606
                    -175                      -4.9883447
                    -170                      -3.8563275
                    -165                      -2.8592185
                    -160                      -1.9658027
                    -155                      -1.1554905
                    -150                     -0.41493653
                    -145                      0.26415429
                    -140                      0.88625589
                    -135                       1.4531417
                    -130                       1.9646278
                    -125                       2.4191975
                    -120                       2.8145197
                    -115                       3.1478827
                    -110                       3.4165548
                    -105                       3.6180795
                    -100                        3.750512
                     -95                        3.812601
                     -90                       3.8039205
                     -85                       3.7249693
                     -80                       3.5771583
                     -75                       3.3628529
                     -70                        3.085279
                     -65                       2.7483986
                     -60                       2.3567143
                     -55                        1.915004
                     -50                       1.4279831
                     -45                      0.89990387
                     -40                      0.33410174
                     -35                     -0.26749238
                     -30                     -0.90485936
                     -25                      -1.5803745
                     -20                      -2.2994938
                     -15                      -3.0711507
                     -10                      -3.9086005
                      -5                      -4.8302726
                       0                      -5.8608147
                       5                       -7.031964
                      10                      -8.3816216
                      15                      -9.9447348
                      20                      -11.712052
                      25                      -13.483345
                      30                      -14.567914
                      35                      -14.088028
                      40                      -12.361746
                      45                      -10.344629
                      50                      -8.4978845
                      55                      -6.9239717
                      60                      -5.6169626
                      65                      -4.5504941
                      70                      -3.6999696
                      75                      -3.0466629
                      80                      -2.5774869
                      85                      -2.2840314
                      90                      -2.1617793
                      95                      -2.2096498
                     100                      -2.4300454
                     105                      -2.8293312
                     110                      -3.4190245
                     115                      -4.2180492
                     120                      -5.2568946
                     125                      -6.5855743
                     130                      -8.2900968
                     135                      -10.531007
                     140                      -13.652261
                     145                      -18.603353
                     150                      -29.909753
                     155                      -23.439862
                     160                      -16.287077
                     165                       -12.44685
                     170                      -9.8410917
                     175                      -7.8771418
                     180                      -6.3031606

