        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1069539
                    -175                      -4.4898294
                    -170                      -3.8974309
                    -165                      -3.3254924
                    -160                      -2.7694826
                    -155                      -2.2263574
                    -150                      -1.6953358
                    -145                      -1.1777108
                    -140                     -0.67688109
                    -135                     -0.19752035
                    -130                      0.25499643
                    -125                      0.67519106
                    -120                       1.0579702
                    -115                        1.398972
                    -110                        1.694767
                    -105                       1.9429276
                    -100                        2.141984
                     -95                       2.2912915
                     -90                       2.3908328
                     -85                       2.4409604
                     -80                       2.4422236
                     -75                       2.3950274
                     -70                       2.2995132
                     -65                       2.1554032
                     -60                       1.9619234
                     -55                        1.717778
                     -50                       1.4211567
                     -45                       1.0697525
                     -40                      0.66077236
                     -35                      0.19093397
                     -30                     -0.34352836
                     -25                     -0.94672552
                     -20                       -1.623029
                     -15                       -2.375856
                     -10                      -3.2058094
                      -5                      -4.1060039
                       0                      -5.0526713
                       5                      -5.9883375
                      10                      -6.7998932
                      15                      -7.3141672
                      20                      -7.3607471
                      25                      -6.8962729
                      30                      -6.0471049
                      35                      -5.0065485
                      40                      -3.9296094
                      45                      -2.9077352
                      50                      -1.9864802
                      55                      -1.1861041
                      60                     -0.51465375
                      65                     0.025183663
                      70                      0.43278859
                      75                      0.70811421
                      80                      0.85105431
                      85                      0.86121677
                      90                       0.7379059
                      95                      0.48018731
                     100                     0.087068763
                     105                      -0.4420801
                     110                      -1.1068139
                     115                      -1.9041881
                     120                      -2.8260137
                     125                      -3.8537259
                     130                      -4.9494787
                     135                      -6.0431865
                     140                      -7.0214486
                     145                      -7.7384835
                     150                      -8.0729388
                     155                      -8.0036391
                     160                      -7.6199034
                     165                      -7.0523937
                     170                      -6.4076984
                     175                      -5.7493716
                     180                      -5.1069539

