        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1038833
                    -175                       -5.869336
                    -170                      -4.6851277
                    -165                      -3.5791225
                    -160                      -2.5580658
                    -155                      -1.6205082
                    -150                      -0.7627035
                    -145                     0.019082234
                    -140                      0.72751502
                    -135                       1.3641325
                    -130                       1.9294148
                    -125                       2.4229975
                    -120                       2.8439125
                    -115                       3.1908246
                    -110                       3.4622458
                    -105                       3.6567255
                    -100                       3.7730158
                     -95                       3.8102148
                     -90                       3.7678907
                     -85                       3.6462007
                     -80                       3.4459655
                     -75                       3.1687754
                     -70                       2.8170695
                     -65                       2.3942024
                     -60                       1.9044995
                     -55                       1.3532888
                     -50                      0.74689674
                     -45                     0.092590729
                     -40                      -0.6015504
                     -35                      -1.3268515
                     -30                      -2.0743401
                     -25                      -2.8350705
                     -20                      -3.6005248
                     -15                      -4.3626103
                     -10                      -5.1134521
                      -5                      -5.8444033
                       0                      -6.5441251
                       5                      -7.1955995
                      10                      -7.7726115
                      15                      -8.2370437
                      20                      -8.5407457
                      25                      -8.6357462
                      30                       -8.492626
                      35                      -8.1167702
                      40                      -7.5502575
                      45                      -6.8564655
                      50                      -6.1006318
                      55                      -5.3373365
                      60                       -4.606864
                      65                      -3.9368052
                      70                      -3.3452876
                      75                      -2.8439993
                      80                      -2.4404692
                      85                      -2.1396333
                      90                      -1.9448758
                      95                      -1.8586916
                     100                      -1.8831832
                     105                      -2.0203633
                     110                      -2.2724016
                     115                      -2.6417844
                     120                      -3.1313491
                     125                      -3.7440533
                     130                      -4.4821349
                     135                      -5.3448804
                     140                       -6.323296
                     145                       -7.388305
                     150                      -8.4675642
                     155                      -9.4118458
                     160                      -9.9864257
                     165                      -9.9717849
                     170                      -9.3488759
                     175                      -8.3149173
                     180                      -7.1038833

