        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3216768
                    -175                      -6.0850948
                    -170                      -6.8395676
                    -165                       -7.528008
                    -160                      -8.0530286
                    -155                      -8.2877696
                    -150                      -8.1300447
                    -145                      -7.5740527
                    -140                      -6.7205377
                    -135                      -5.7118146
                    -130                      -4.6682047
                    -125                      -3.6682563
                    -120                      -2.7562812
                    -115                      -1.9551035
                    -110                       -1.275627
                    -105                     -0.72256805
                    -100                     -0.29758186
                     -95                   -0.0008925987
                     -90                      0.16787645
                     -85                      0.20931166
                     -80                      0.12395315
                     -75                    -0.087693092
                     -70                      -0.4251276
                     -65                     -0.88762996
                     -60                      -1.4737303
                     -55                      -2.1800848
                     -50                      -2.9991939
                     -45                      -3.9149621
                     -40                      -4.8946315
                     -35                      -5.8760858
                     -30                      -6.7542241
                     -25                      -7.3837183
                     -20                      -7.6270461
                     -15                      -7.4376793
                     -10                       -6.892726
                      -5                      -6.1314787
                       0                      -5.2782181
                       5                      -4.4129366
                      10                      -3.5777197
                      15                      -2.7911342
                      20                      -2.0593869
                      25                      -1.3829355
                      30                     -0.76003766
                      35                     -0.18833197
                      40                      0.33411218
                      45                       0.8086159
                      50                       1.2357528
                      55                       1.6153713
                      60                       1.9466802
                      65                       2.2283734
                      70                       2.4587772
                      75                       2.6360161
                      80                        2.758187
                      85                        2.823536
                      90                       2.8306227
                      95                       2.7785081
                     100                       2.6668356
                     105                       2.4959791
                     110                       2.2671023
                     115                       1.9821858
                     120                       1.6440034
                     125                       1.2560362
                     130                      0.82231831
                     135                      0.34720511
                     140                     -0.16493371
                     145                     -0.71008416
                     150                      -1.2849894
                     155                      -1.8875053
                     160                      -2.5169354
                     165                      -3.1739291
                     170                      -3.8600812
                     175                      -4.5766212
                     180                      -5.3216768

