        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7477782
                    -175                      -9.5610191
                    -170                      -9.4838564
                    -165                      -7.5212848
                    -160                      -5.1533292
                    -155                      -3.0352185
                    -150                      -1.2535847
                    -145                       0.2290408
                    -140                       1.4576603
                    -135                       2.4651767
                    -130                       3.2722202
                    -125                       3.8898606
                    -120                       4.3219369
                    -115                       4.5667913
                    -110                       4.6181556
                    -105                       4.4655172
                    -100                       4.0938746
                     -95                        3.482824
                     -90                        2.604788
                     -85                       1.4222844
                     -80                     -0.11650355
                     -75                      -2.0794641
                     -70                      -4.5342701
                     -65                      -7.4131598
                     -60                      -9.9004386
                     -55                      -10.126318
                     -50                      -8.4952433
                     -45                      -6.7892314
                     -40                       -5.545826
                     -35                      -4.7691097
                     -30                      -4.3865545
                     -25                      -4.3357046
                     -20                      -4.5721532
                     -15                      -5.0643776
                     -10                      -5.7846293
                      -5                      -6.6924085
                       0                       -7.701088
                       5                       -8.621446
                      10                       -9.132841
                      15                      -8.9426053
                      20                      -8.0866517
                      25                      -6.8884602
                      30                      -5.6523042
                      35                      -4.5465088
                      40                      -3.6457027
                      45                       -2.983258
                      50                      -2.5799464
                      55                      -2.4569682
                      60                      -2.6423351
                      65                      -3.1725499
                      70                      -4.0876203
                      75                      -5.3961433
                      80                      -6.9265795
                      85                      -7.9368758
                      90                       -7.302445
                      95                      -5.3387965
                     100                        -3.19408
                     105                      -1.3650178
                     110                     0.070898587
                     115                           1.144
                     120                        1.898652
                     125                       2.3731424
                     130                       2.5970975
                     135                       2.5923157
                     140                       2.3736072
                     145                       1.9492027
                     150                       1.3202766
                     155                      0.47966867
                     160                     -0.59025038
                     165                      -1.9200885
                     170                      -3.5530917
                     175                      -5.5252321
                     180                      -7.7477782

